1762218832329,531.5,310
1762218832632,527.5,309
1762218832648,525.5,306
1762218832665,523.5,302
1762218832682,519.5,296
1762218832698,501.5,282
1762218832714,480.5,271
1762218832732,429.5,255
1762218832748,364.5,236
1762218832765,287.5,218
1762218832782,216.5,207
1762218832799,166.5,200
1762218832814,141.5,197
1762218832831,129.5,194
1762218832847,125.5,192
1762218832864,123.5,189
1762218832898,120.5,182
1762218832914,110.5,170
1762218832932,107.5,164
1762218832948,104.5,161
1762218832964,104.5,158
1762218832982,104.5,157
1762218832998,104.5,156
1762218833014,104.5,155
1762218833032,104.5,154
1762218833048,104.5,153
1762218833064,107.5,153
1762218833081,111.5,153
1762218833098,115.5,154
1762218833114,118.5,157
1762218833131,120.5,158
1762218833181,121.5,158
1762218833198,121.5,159
1762218833298,122.5,161
1762218833314,123.5,163
1762218833331,126.5,169
1762218833348,129.5,173
1762218833364,132.5,179
1762218833381,134.5,183
1762218833397,135.5,184
1762218833414,136.5,185
1762218833482,137.5,185
1762218833498,137.5,184
1762218833514,137.5,180
1762218833531,138.5,178
1762218833547,140.5,176
1762218833564,141.5,174
1762218833580,141.5,172
1762218833598,142.5,171
1762218833615,142.5,169
1762218833631,142.5,167
1762218833647,142.5,165
1762218833664,142.5,163
1762218833680,142.5,161
1762218833697,141.5,161
1762218833714,140.5,161
1762218833730,136.5,161
1762218833747,133.5,161
1762218833764,130.5,163
1762218833781,126.5,167
1762218833797,124.5,171
1762218833814,123.5,174
1762218833831,123.5,179
1762218833847,123.5,181
1762218833864,123.5,182
1762218833880,123.5,184
1762218833897,127.5,184
1762218833914,132.5,184
1762218833930,135.5,184
1762218833947,136.5,184
1762218833964,137.5,184
1762218833981,138.5,183
1762218833997,138.5,180
1762218834014,138.5,177
1762218834030,138.5,174
1762218834047,138.5,170
1762218834063,138.5,168
1762218834080,137.5,168
1762218834097,136.5,166
1762218834146,135.5,166
1762218834197,134.5,169
1762218834213,133.5,174
1762218834230,133.5,178
1762218834246,133.5,179
1762218834263,133.5,180
1762218834313,135.5,180
1762218834330,138.5,180
1762218834346,143.5,180
1762218834363,146.5,177
1762218834380,147.5,174
1762218834396,147.5,172
1762218834413,147.5,170
1762218834430,147.5,166
1762218834446,147.5,163
1762218834464,147.5,162
1762218834480,147.5,161
1762218834497,146.5,160
1762218834513,141.5,160
1762218834530,135.5,160
1762218834546,131.5,160
1762218834563,127.5,160
1762218834580,125.5,162
1762218834597,123.5,164
1762218834614,122.5,167
1762218834632,122.5,172
1762218834647,122.5,178
1762218834663,122.5,181
1762218834680,124.5,183
1762218834696,127.5,185
1762218834713,131.5,185
1762218834730,134.5,185
1762218834747,135.5,185
1762218834763,137.5,185
1762218834781,138.5,185
1762218834797,138.5,184
1762218834814,139.5,183
1762218834830,140.5,180
1762218834846,142.5,178
1762218834864,144.5,174
1762218834880,146.5,173
1762218834897,146.5,172
1762218834913,147.5,170
1762218834930,147.5,169
1762218834946,147.5,167
1762218834964,147.5,166
1762218834980,146.5,166
1762218834997,145.5,164
1762218835014,144.5,164
1762218835030,138.5,164
1762218835046,134.5,164
1762218835064,132.5,164
1762218835080,130.5,164
1762218835096,129.5,164
1762218835113,128.5,165
1762218835130,128.5,169
1762218835146,128.5,174
1762218835163,128.5,182
1762218835180,130.5,185
1762218835197,132.5,188
1762218835213,134.5,190
1762218835230,135.5,190
1762218835247,136.5,190
1762218835263,138.5,190
1762218835280,139.5,190
1762218835296,141.5,190
1762218835313,142.5,190
1762218835333,143.5,190
1762218835357,143.5,189
1762218835373,143.5,188
1762218835389,143.5,187
1762218835565,143.5,187
1762218835725,144.5,187
1762218835733,145.5,186
1762218835747,148.5,183
1762218835763,154.5,181
1762218835780,166.5,175
1762218835797,181.5,170
1762218835813,201.5,162
1762218835830,225.5,151
1762218835847,232.5,147
1762218835863,236.5,143
1762218835880,236.5,139
1762218835898,236.5,137
1762218835913,235.5,133
1762218835930,235.5,131
1762218835947,232.5,128
1762218835963,231.5,127
1762218835981,229.5,126
1762218835998,228.5,126
1762218836015,226.5,124
1762218836211,227.5,124
1762218836259,228.5,124
1762218836265,228.5,123
1762218836281,228.5,121
1762218836298,221.5,117
1762218836314,209.5,114
1762218836330,194.5,111
1762218836348,178.5,108
1762218836364,168.5,106
1762218836380,159.5,103
1762218836397,156.5,103
1762218836414,153.5,103
1762218836431,152.5,103
1762218836447,151.5,103
1762218836463,150.5,103
1762218836619,157.5,105
1762218836632,165.5,106
1762218836648,244.5,109
1762218836664,426.5,117
1762218836680,537.5,117
1762218836697,619.5,117
1762218836713,657.5,117
1762218836730,666.5,117
1762218836758,667.5,117
1762218836774,668.5,116
1762218836782,669.5,115
1762218836797,672.5,113
1762218836813,678.5,111
1762218836830,690.5,105
1762218836847,702.5,99
1762218836863,716.5,92
1762218836881,728.5,87
1762218836898,731.5,85
1762218836946,732.5,85
1762218836963,737.5,86
1762218836980,742.5,89
1762218836997,745.5,89
1762218837013,748.5,91
1762218837030,754.5,94
1762218837047,758.5,96
1762218837063,761.5,98
1762218837080,763.5,99
1762218837097,764.5,99
1762218837147,765.5,99
1762218837164,767.5,99
1762218837180,769.5,99
1762218837197,770.5,98
1762218837213,772.5,97
1762218837230,773.5,95
1762218837248,773.5,94
1762218837270,774.5,93
1762218837280,774.5,92
1762218837302,775.5,92
1762218837326,776.5,91
1762218837341,776.5,90
1762218837350,777.5,90
1762218837397,777.5,89
1762218837413,780.5,87
1762218837430,782.5,85
1762218837447,783.5,84
1762218837463,784.5,82
1762218837480,785.5,82
1762218837718,786.5,82
1762218837763,786.5,83
1762218837790,786.5,85
1762218837830,785.5,85
1762218837880,785.5,86
1762218837946,785.5,87
1762218837963,785.5,88
1762218837980,784.5,89
1762218837996,784.5,91
1762218838013,784.5,93
1762218838030,784.5,95
1762218838053,784.5,96
1762218838133,784.5,97
1762218838180,784.5,96
1762218838197,784.5,94
1762218838213,784.5,93
1762218838245,784.5,91
1762218838277,783.5,91
1762218838296,781.5,91
1762218838313,779.5,91
1762218838330,778.5,91
1762218838346,777.5,91
1762218838437,776.5,91
1762218838453,776.5,92
1762218838463,777.5,92
1762218838480,778.5,92
1762218838496,779.5,93
1762218838517,780.5,94
1762218838541,782.5,94
1762218838565,784.5,94
1762218838589,785.5,92
1762218838630,785.5,90
1762218838646,786.5,89
1762218838696,786.5,87
1762218838801,785.5,87
1762218838815,784.5,87
1762218838863,783.5,87
1762218838965,783.5,89
1762218839494,784.5,89
1762218839513,786.5,89
1762218839530,788.5,87
1762218839546,789.5,85
1762218839563,790.5,84
1762218839613,790.5,83
1762218839686,790.5,82
1762218839701,788.5,82
1762218839713,787.5,83
1762218839730,784.5,84
1762218839746,782.5,86
1762218839773,782.5,88
1762218839789,782.5,89
1762218839805,782.5,91
1762218839821,782.5,92
1762218839863,782.5,94
1762218839928,783.5,94
1762218839997,784.5,94
1762218840013,784.5,93
1762218840030,784.5,91
1762218840046,784.5,88
1762218840096,784.5,87
1762218840149,784.5,86
1762218840269,784.5,85
1762218840313,783.5,86
1762218840329,783.5,88
1762218840346,783.5,91
1762218840363,783.5,92
1762218840381,783.5,93
1762218840396,783.5,94
1762218840413,783.5,95
1762218840429,783.5,96
1762218840453,784.5,96
1762218840469,785.5,96
1762218840479,786.5,96
1762218840496,788.5,95
1762218840513,789.5,94
1762218840529,790.5,91
1762218840546,791.5,90
1762218840563,791.5,86
1762218840579,791.5,83
1762218840596,791.5,82
1762218840613,791.5,81
1762218840630,791.5,80
1762218840693,789.5,80
1762218840714,788.5,80
1762218840730,785.5,80
1762218840747,783.5,82
