1767413846725,860,589
1767413846741,871,568
1767413846757,885,534
1767413846774,893,513
1767413846792,898,491
1767413846808,899,480
1767413846825,895,448
1767413846841,883,430
1767413846858,864,411
1767413846875,844,396
1767413846892,828,385
1767413846907,796,368
1767413846925,765,355
1767413846941,723,341
1767413846958,671,327
1767413846974,583,307
1767413846991,520,295
1767413847008,453,280
1767413847024,415,270
1767413847041,352,254
1767413847057,278,237
1767413847075,242,232
1767413847091,209,227
1767413847108,188,223
1767413847124,149,218
1767413847141,126,215
1767413847158,105,210
1767413847175,95,207
1767413847192,86,203
1767413847208,80,198
1767413847224,79,196
1767413847241,79,190
1767413847258,79,183
1767413847275,84,158
1767413847291,94,138
1767413847308,104,121
1767413847324,117,106
1767413847341,128,95
1767413847357,148,78
1767413847375,155,74
1767413847392,164,69
1767413847408,173,64
1767413847425,186,58
1767413847441,189,56
1767413847458,189,55
1767413847484,189,54
1767413847552,185,54
1767413847558,178,54
1767413847574,165,52
1767413847591,152,50
1767413847608,138,47
1767413847624,126,45
1767413847641,121,44
1767413847657,113,44
1767413847674,110,42
1767413847691,107,41
1767413847708,105,40
1767413847725,102,40
1767413847741,101,39
1767413848099,101,38
1767413848108,100,38
1767413848357,100,38
1767413848375,100,38
1767413848474,99,38
1767413848491,97,41
1767413848508,96,43
1767413848525,94,45
1767413848541,93,47
1767413848557,92,48
1767413848574,91,49
1767413848591,91,51
1767413848608,90,53
1767413848624,90,55
1767413848641,89,56
1767413848657,89,57
1767413848675,89,58
1767413848708,88,59
1767413848724,88,60
1767413848932,88,59
1767413848941,88,58
1767413848958,88,55
1767413848975,88,51
1767413848991,88,49
1767413849008,89,47
1767413849314,89,48
1767413849324,89,50
1767413849341,90,52
1767413849357,90,54
1767413849374,91,57
1767413849391,92,58
1767413849408,92,60
1767413849424,92,61
1767413849441,92,62
1767413849457,93,64
1767413849474,93,65
1767413849491,94,66
1767413849508,94,67
1767413849524,94,69
1767413849546,94,70
1767413849557,95,70
1767413849574,95,71
1767413849591,95,73
1767413849608,96,73
1767413849787,96,70
1767413849794,96,67
1767413849807,96,64
1767413849824,96,58
1767413849841,96,55
1767413849858,96,53
1767413849874,96,51
1767413849891,96,50
1767413849908,96,48
1767413849924,96,47
1767413849941,96,46
1767413849957,97,46
1767413849974,97,44
1767413850304,97,43
1767413850319,97,42
1767413850334,97,41
1767413850349,97,40
1767413850544,97,41
1767413850557,97,42
1767413850574,96,45
1767413850591,95,49
1767413850607,94,50
1767413850624,94,52
1767413850641,94,53
1767413850726,94,53
1767413850784,95,53
1767413850792,97,53
1767413850807,101,53
1767413850824,103,53
1767413850841,105,53
1767413850858,109,53
1767413850874,113,53
1767413850890,115,53
1767413850908,117,53
1767413850924,119,53
1767413850941,120,53
1767413850958,124,52
1767413850974,127,52
1767413850991,128,51
1767413851008,129,51
1767413851024,130,50
1767413851041,132,50
1767413851057,132,48
1767413851074,133,48
1767413851091,134,47
1767413851108,136,46
1767413851124,137,44
1767413851141,139,43
1767413851158,140,43
1767413851174,142,41
1767413851414,142,42
1767413851424,142,43
1767413851441,142,45
1767413851457,141,49
1767413851474,140,52
1767413851491,139,57
1767413851507,138,59
1767413851524,137,62
1767413851541,137,63
1767413851557,136,67
1767413851574,136,69
1767413851591,136,71
1767413851608,136,73
1767413851624,136,74
1767413851641,136,76
1767413851669,136,77
1767413851804,135,77
1767413851841,135,75
1767413851857,137,69
1767413851874,139,64
1767413851891,140,60
1767413851908,141,56
1767413851924,142,53
1767413851941,142,49
1767413851957,142,47
1767413851974,142,45
1767413851991,142,44
1767413852007,142,43
1767413852024,142,42
1767413852041,142,40
1767413852057,142,39
1767413852074,142,38
1767413852091,142,37
1767413852112,142,36
1767413852284,142,37
1767413852291,140,38
1767413852307,139,42
1767413852324,136,46
1767413852341,134,51
1767413852358,133,54
1767413852374,132,56
1767413852391,131,58
1767413852407,130,60
1767413852424,130,61
1767413852441,129,62
1767413852457,129,64
1767413852658,129,64
1767413852779,130,64
1767413852791,130,63
1767413852807,131,62
1767413852823,132,60
1767413852840,133,57
1767413852857,134,54
1767413852874,134,51
1767413852891,134,47
1767413852907,135,42
1767413852924,135,38
1767413852941,135,36
1767413852958,135,33
1767413852974,136,29
1767413852991,136,27
1767413853007,136,26
1767413853024,136,24
1767413853041,136,23
1767413853057,136,22
1767413853107,135,22
1767413853124,134,22
1767413853140,134,21
1767413853157,133,21
1767413853177,132,21
1767413853192,131,20
1767413853207,130,20
1767413853224,128,20
1767413853241,126,20
1767413853258,124,20
1767413853274,119,19
1767413853290,114,18
1767413853307,110,18
1767413853324,109,18
1767413853341,108,18
1767413853372,107,18
1767413853379,106,18
1767413853695,106,17
1767413853707,107,17
1767413853723,109,16
1767413853740,112,15
1767413853757,112,14
1767413853774,113,14
1767413853792,114,14
1767413853840,115,14
1767413853857,116,14
1767413853874,117,14
1767413853897,118,14
1767413853911,119,14
1767413853927,120,14
1767413853941,121,14
1767413853957,121,15
1767413853974,124,16
1767413853990,125,17
1767413854007,126,17
1767413854023,127,18
1767413854040,129,19
1767413854062,129,20
1767413854084,130,20
1767413854294,129,20
1767413854307,128,20
1767413854323,125,20
1767413854340,118,19
1767413854357,115,18
1767413854374,110,18
1767413854391,108,18
1767413854407,106,18
1767413854424,104,18
1767413854440,102,18
1767413854624,103,18
1767413854654,104,18
1767413854662,106,18
1767413854674,108,18
1767413854691,110,18
1767413854707,114,19
1767413854724,116,19
1767413854741,117,19
1767413854790,118,19
1767413854875,118,19
1767413854977,118,20
1767413854992,119,22
1767413855007,121,25
1767413855023,132,33
1767413855040,144,42
1767413855057,154,49
1767413855074,160,59
1767413855090,172,89
1767413855107,180,105
1767413855124,189,137
1767413855141,194,165
1767413855157,195,199
1767413855174,190,209
1767413855190,188,214
1767413855207,186,217
1767413855224,184,219
1767413855240,180,222
1767413855257,178,223
1767413855274,174,225
1767413855291,169,226
1767413855307,161,226
1767413855324,153,226
1767413855340,148,226
1767413855357,142,225
1767413855374,134,220
1767413855390,130,217
1767413855407,126,213
1767413855423,122,208
1767413855441,119,204
1767413855457,115,200
1767413855473,112,195
1767413855490,110,192
1767413855507,109,188
1767413855524,109,185
1767413855540,109,182
1767413855557,109,180
1767413855574,110,178
1767413855590,112,177
1767413855608,115,175
1767413855640,120,173
1767413855656,124,172
1767413855673,126,172
1767413855690,129,172
1767413855707,130,172
1767413855723,131,172
1767413855740,132,172
1767413855757,133,172
1767413855824,134,172
1767413855840,134,173
1767413855856,134,175
1767413855874,134,178
1767413855890,134,179
1767413855906,132,181
1767413855923,129,183
1767413855940,125,183
1767413855957,122,183
1767413855973,119,182
1767413855990,116,180
1767413856007,113,178
1767413856023,112,174
1767413856040,111,170
1767413856056,110,167
1767413856074,111,160
1767413856090,113,154
1767413856107,118,148
1767413856123,122,144
1767413856140,128,140
1767413856157,130,139
1767413856173,132,139
1767413856190,133,138
1767413856206,134,138
1767413856223,136,139
1767413856240,137,140
1767413856257,137,142
1767413856273,138,145
1767413856290,138,151
1767413856307,138,155
1767413856324,138,158
1767413856340,138,163
1767413856356,136,167
1767413856374,132,174
1767413856390,130,176
1767413856407,128,178
1767413856423,125,179
1767413856440,122,179
1767413856457,121,179
1767413856474,120,179
1767413856490,119,179
1767413856506,118,178
1767413856523,117,172
1767413856540,117,166
1767413856557,118,160
1767413856573,121,154
1767413856590,128,147
1767413856607,133,144
1767413856623,138,143
1767413856640,143,143
1767413856656,148,144
1767413856673,152,146
1767413856690,152,147
1767413856707,153,150
1767413856723,153,151
1767413856740,154,156
1767413856757,154,160
1767413856773,154,164
1767413856790,152,167
1767413856806,150,169
1767413856823,147,171
1767413856840,145,171
1767413856857,139,173
1767413856873,136,173
1767413856890,134,173
1767413856919,133,171
1767413856927,132,170
1767413856940,132,169
1767413856956,132,166
1767413856974,132,160
1767413856990,134,156
1767413857007,135,154
1767413857023,137,152
1767413857040,139,151
1767413857144,139,152
1767413857156,139,153
1767413857173,140,160
1767413857190,140,166
1767413857207,139,169
1767413857223,137,173
1767413857240,134,177
1767413857256,131,179
1767413857273,128,182
1767413857290,124,183
1767413857307,120,183
1767413857323,116,183
1767413857340,111,183
1767413857362,110,182
1767413857383,110,181
1767413857392,109,179
1767413857406,109,178
1767413857423,109,172
1767413857440,111,167
1767413857457,115,162
1767413857473,119,158
1767413857490,130,151
1767413857507,136,149
1767413857523,141,148
1767413857540,146,148
1767413857556,151,148
1767413857573,152,148
1767413857590,154,149
1767413857607,155,150
1767413857623,157,152
1767413857640,157,155
1767413857657,157,159
1767413857673,157,161
1767413857690,157,165
1767413857707,157,168
1767413857723,154,175
1767413857740,152,178
1767413857757,149,181
1767413857773,144,183
1767413857790,139,185
1767413857807,138,185
1767413857823,137,186
1767413857849,136,186
1767413857864,135,185
1767413857873,134,182
1767413857890,132,177
1767413857907,131,170
1767413857923,131,163
1767413857940,132,154
1767413857957,134,149
1767413857973,136,146
1767413857990,140,143
1767413858006,143,142
1767413858023,147,140
1767413858040,150,140
1767413858057,152,140
1767413858073,154,140
1767413858090,157,143
1767413858107,158,145
1767413858123,159,148
1767413858140,159,151
1767413858156,159,155
1767413858173,159,161
1767413858190,158,165
1767413858207,155,168
1767413858223,153,170
1767413858240,148,172
1767413858257,145,173
1767413858273,138,173
1767413858290,133,173
1767413858306,130,173
1767413858323,129,172
1767413858340,127,171
1767413858352,127,169
1767413858373,127,167
1767413858390,127,165
1767413858406,127,163
1767413858423,127,162
1767413858440,127,160
1767413858457,128,160
1767413858473,129,159
1767413858532,130,159
1767413858547,131,159
1767413858556,132,159
1767413858573,138,161
1767413858590,144,162
1767413858607,159,164
1767413858623,210,175
1767413858640,271,188
1767413858657,338,204
1767413858674,413,222
1767413858691,499,236
1767413858707,546,242
1767413858724,576,245
1767413858740,579,245
1767413858960,579,243
1767413858973,580,241
1767413858990,587,233
1767413859007,596,227
1767413859024,605,221
1767413859040,613,217
1767413859057,619,213
1767413859073,625,209
