1762239258365,728,512.3999977111816
1762239258471,726,510.39999771118164
1762239258476,724,508.39999771118164
1762239258485,722,506.39999771118164
1762239258491,721,505.39999771118164
1762239258499,717,501.39999771118164
1762239258506,715,500.39999771118164
1762239258518,714,498.39999771118164
1762239258525,711,497.39999771118164
1762239258532,708,493.39999771118164
1762239258539,706,492.39999771118164
1762239258546,704,490.39999771118164
1762239258553,702,489.39999771118164
1762239258560,701,488.39999771118164
1762239258567,699,486.39999771118164
1762239258574,698,485.39999771118164
1762239258581,696,484.39999771118164
1762239258588,696,483.39999771118164
1762239258595,694,482.39999771118164
1762239258602,692,481.39999771118164
1762239258608,691,481.39999771118164
1762239258615,690,480.39999771118164
1762239258622,690,479.39999771118164
1762239258630,689,478.39999771118164
1762239258664,689,477.39999771118164
1762239258886,675,469.39999771118164
1762239258893,656,456.39999771118164
1762239258900,633,445.39999771118164
1762239258907,606,430.39999771118164
1762239258915,573,417.39999771118164
1762239258921,542,406.39999771118164
1762239258928,512,394.39999771118164
1762239258935,487,386.39999771118164
1762239258942,458,378.39999771118164
1762239258949,434,373.39999771118164
1762239258956,413,371.39999771118164
1762239258964,398,369.39999771118164
1762239258969,387,369.39999771118164
1762239258976,378,369.39999771118164
1762239258984,373,369.39999771118164
1762239258993,367,369.39999771118164
1762239258997,365,369.39999771118164
1762239259005,363,369.39999771118164
1762239259289,354,364.39999771118164
1762239259296,339,357.39999771118164
1762239259303,319,349.39999771118164
1762239259312,300,342.39999771118164
1762239259317,280,335.39999771118164
1762239259326,268,329.39999771118164
1762239259330,255,325.39999771118164
1762239259340,245,321.39999771118164
1762239259348,234,315.39999771118164
1762239259354,222,309.39999771118164
1762239259363,211,306.39999771118164
1762239259368,200,302.39999771118164
1762239259376,192,297.39999771118164
1762239259383,185,293.39999771118164
1762239259390,178,291.39999771118164
1762239259397,175,288.39999771118164
1762239259403,174,286.39999771118164
1762239259411,171,285.39999771118164
1762239259428,170,284.39999771118164
1762239259988,166,277.39999771118164
1762239259998,158,265.39999771118164
1762239260005,144,244.39999771118164
1762239260014,138,237.39999771118164
1762239260023,130,228.39999771118164
1762239260027,124,223.39999771118164
1762239260035,118,217.39999771118164
1762239260042,114,214.39999771118164
1762239260049,110,211.39999771118164
1762239260057,106,208.39999771118164
1762239260064,103,206.39999771118164
1762239260072,99,205.39999771118164
1762239260079,97,203.39999771118164
1762239260094,94,199.39999771118164
1762239260102,91,197.39999771118164
1762239260108,89,196.39999771118164
1762239260117,88,194.39999771118164
1762239260123,86,192.39999771118164
1762239260132,85,189.39999771118164
1762239260143,84,187.39999771118164
1762239260150,82,186.39999771118164
1762239260157,82,184.39999771118164
1762239260164,82,183.39999771118164
1762239260173,82,182.39999771118164
1762239260656,83,183.39999771118164
1762239260664,86,185.39999771118164
1762239260670,88,185.39999771118164
1762239260678,90,187.39999771118164
1762239260685,92,188.39999771118164
1762239260692,93,188.39999771118164
1762239260699,94,189.39999771118164
1762239260713,94,189.39999771118164
1762239260878,94,189.39999771118164
1762239260887,93,187.39999771118164
1762239260893,91,185.39999771118164
1762239260900,90,185.39999771118164
1762239260907,88,183.39999771118164
1762239260913,86,181.39999771118164
1762239260921,85,179.39999771118164
1762239260927,83,177.39999771118164
1762239260934,82,176.39999771118164
1762239260941,81,176.39999771118164
1762239260948,80,174.39999771118164
1762239261036,82,175.39999771118164
1762239261045,84,177.39999771118164
1762239261053,87,178.39999771118164
1762239261059,93,181.39999771118164
1762239261066,98,184.39999771118164
1762239261073,102,185.39999771118164
1762239261080,106,189.39999771118164
1762239261087,109,190.39999771118164
1762239261094,112,193.39999771118164
1762239261101,114,193.39999771118164
1762239261108,115,194.39999771118164
1762239261115,115,195.39999771118164
1762239261189,115,193.39999771118164
1762239261199,114,190.39999771118164
1762239261206,113,185.39999771118164
1762239261212,109,180.39999771118164
1762239261219,106,173.39999771118164
1762239261226,102,166.39999771118164
1762239261233,98,161.39999771118164
1762239261240,96,157.39999771118164
1762239261247,94,155.39999771118164
1762239261254,94,153.39999771118164
1762239261261,93,151.39999771118164
1762239261268,92,151.39999771118164
1762239261275,92,150.39999771118164
1762239261340,93,152.39999771118164
1762239261345,94,154.39999771118164
1762239261353,97,157.39999771118164
1762239261362,102,162.39999771118164
1762239261368,106,167.39999771118164
1762239261376,110,171.39999771118164
1762239261387,114,176.39999771118164
1762239261393,116,177.39999771118164
1762239261400,118,180.39999771118164
1762239261407,118,181.39999771118164
1762239261413,121,182.39999771118164
1762239261421,121,183.39999771118164
1762239261427,122,183.39999771118164
1762239261508,121,183.39999771118164
1762239261518,120,181.39999771118164
1762239261525,118,180.39999771118164
1762239261532,117,177.39999771118164
1762239261539,116,176.39999771118164
1762239261545,115,175.39999771118164
1762239261554,115,174.39999771118164
1762239261559,115,173.39999771118164
1762239261567,114,173.39999771118164
1762239261636,115,175.39999771118164
1762239261643,117,176.39999771118164
1762239261651,119,178.39999771118164
1762239261658,122,181.39999771118164
1762239261666,125,182.39999771118164
1762239261673,127,185.39999771118164
1762239261680,130,186.39999771118164
1762239261687,130,187.39999771118164
1762239261755,130,186.39999771118164
1762239261760,129,184.39999771118164
1762239261768,126,180.39999771118164
1762239261775,123,174.39999771118164
1762239261781,121,167.39999771118164
1762239261788,118,162.39999771118164
1762239261796,115,157.39999771118164
1762239261804,114,154.39999771118164
1762239261811,113,152.39999771118164
1762239261818,112,150.39999771118164
1762239261884,112,152.39999771118164
1762239261893,114,154.39999771118164
1762239261900,116,157.39999771118164
1762239261907,120,163.39999771118164
1762239261913,123,167.39999771118164
1762239261921,126,170.39999771118164
1762239261927,130,175.39999771118164
1762239261935,133,177.39999771118164
1762239261941,134,178.39999771118164
1762239261949,134,178.39999771118164
1762239261956,135,179.39999771118164
1762239262023,134,179.39999771118164
1762239262026,134,177.39999771118164
1762239262039,132,175.39999771118164
1762239262046,130,172.39999771118164
1762239262053,128,169.39999771118164
1762239262059,127,167.39999771118164
1762239262066,126,165.39999771118164
1762239262073,126,165.39999771118164
1762239262080,125,163.39999771118164
