1762232899064,733,598.9333305358887
1762232899081,720,592.9333305358887
1762232899097,710,584.9333305358887
1762232899114,697,579.9333305358887
1762232899131,685,572.9333305358887
1762232899147,665,566.9333305358887
1762232899164,647,557.9333305358887
1762232899181,632,552.9333305358887
1762232899198,613,545.9333305358887
1762232899214,598,539.9333305358887
1762232899231,586,532.9333305358887
1762232899248,572,525.9333305358887
1762232899264,566,522.9333305358887
1762232899281,560,517.9333305358887
1762232899297,558,513.9333305358887
1762232899314,557,512.9333305358887
1762232909093,556,510.9333305358887
1762232909099,555,509.9333305358887
1762232909114,552,507.9333305358887
1762232909131,550,504.9333305358887
1762232909147,547,502.9333305358887
1762232909164,542,498.9333305358887
1762232909181,539,496.9333305358887
1762232909197,534,491.9333305358887
1762232909214,532,489.9333305358887
1762232909230,528,486.9333305358887
1762232909247,524,484.9333305358887
1762232909264,523,483.9333305358887
1762232909280,520,481.9333305358887
1762232909301,518,478.9333305358887
1762232909315,517,478.9333305358887
1762232909330,517,477.9333305358887
1762232909471,517,476.9333305358887
1762232909514,517,475.9333305358887
1762232909564,517,473.9333305358887
1762232909614,517,472.9333305358887
1762232909664,517,471.9333305358887
1762232909680,515,470.9333305358887
1762232909707,515,468.9333305358887
1762232909721,514,467.9333305358887
1762232909742,514,466.9333305358887
1762232909792,514,465.9333305358887
1762232909799,512,465.9333305358887
1762232909814,511,464.9333305358887
1762232909830,510,460.9333305358887
1762232909847,508,455.9333305358887
1762232909864,506,452.9333305358887
1762232909880,504,448.9333305358887
1762232909897,502,445.9333305358887
1762232909914,500,442.9333305358887
1762232909931,499,439.9333305358887
1762232909947,496,436.9333305358887
1762232909964,494,433.9333305358887
1762232909980,490,427.9333305358887
1762232909997,487,425.9333305358887
1762232910014,485,422.9333305358887
1762232910031,483,419.9333305358887
1762232910047,482,417.9333305358887
1762232910064,478,413.9333305358887
1762232910081,477,413.9333305358887
1762232910097,476,412.9333305358887
1762232910114,476,411.9333305358887
1762232910131,476,409.9333305358887
1762232910147,475,408.9333305358887
1762232916510,473,406.9333305358887
1762232916517,471,404.9333305358887
1762232916530,469,402.9333305358887
1762232916547,461,395.9333305358887
1762232916563,456,390.9333305358887
1762232916580,448,384.9333305358887
1762232916597,444,379.9333305358887
1762232916613,438,373.9333305358887
1762232916630,428,360.9333305358887
1762232916647,419,350.9333305358887
