1762228732894,822,553.3999977111816
1762228732911,814,497.39999771118164
1762228732927,803,455.39999771118164
1762228732944,794,417.39999771118164
1762228732961,786,393.39999771118164
1762228732977,763,336.39999771118164
1762228732994,743,290.39999771118164
1762228733011,722,249.39999771118164
1762228733027,690,201.39999771118164
1762228733044,672,180.39999771118164
1762228733060,654,167.39999771118164
1762228733078,643,161.39999771118164
1762228733666,636,163.39999771118164
1762228733678,622,168.39999771118164
1762228733694,555,192.39999771118164
1762228733711,519,202.39999771118164
1762228733728,482,219.39999771118164
1762228733744,459,232.39999771118164
1762228733761,441,242.39999771118164
1762228733777,418,254.39999771118164
1762228733793,406,260.39999771118164
1762228733811,397,263.39999771118164
1762228733827,386,268.39999771118164
1762228733844,378,270.39999771118164
1762228734209,372,249.39999771118164
1762228734214,354,208.39999771118164
1762228734229,325,164.39999771118164
1762228734247,305,149.39999771118164
1762228734261,282,140.39999771118164
1762228734277,252,133.39999771118164
1762228734294,238,132.39999771118164
1762228734311,229,132.39999771118164
1762228734327,218,133.39999771118164
1762228734344,205,136.39999771118164
1762228734360,198,138.39999771118164
1762228734377,191,140.39999771118164
1762228734394,189,140.39999771118164
1762228734410,186,141.39999771118164
1762228734474,190,141.39999771118164
1762228734479,195,141.39999771118164
1762228734494,218,141.39999771118164
1762228734510,362,125.39999771118164
1762228734527,456,103.39999771118164
1762228734544,523,84.39999771118164
1762228734560,601,54.39999771118164
1762228734577,714,10.39999771118164
1762228736461,686,9.39999771118164
1762228736477,642,22.39999771118164
1762228736494,589,45.39999771118164
1762228736511,554,66.39999771118164
1762228736527,518,93.39999771118164
1762228736544,504,105.39999771118164
1762228736560,494,116.39999771118164
1762228736577,488,121.39999771118164
1762228736594,486,121.39999771118164
1762228736965,460,113.39999771118164
1762228736977,404,99.39999771118164
1762228736993,302,92.39999771118164
1762228737010,259,93.39999771118164
1762228737027,211,97.39999771118164
1762228737044,188,101.39999771118164
1762228737060,175,105.39999771118164
1762228737077,164,107.39999771118164
1762228737094,161,108.39999771118164
1762228737110,159,109.39999771118164
1762228737515,158,110.39999771118164
1762228737527,156,113.39999771118164
1762228737544,150,121.39999771118164
1762228737560,146,125.39999771118164
1762228737577,142,129.39999771118164
1762228737595,141,132.39999771118164
1762228737610,138,133.39999771118164
1762228737627,136,136.39999771118164
1762228737644,135,137.39999771118164
1762228737662,132,140.39999771118164
1762228737677,130,141.39999771118164
1762228737694,129,142.39999771118164
1762228737710,126,143.39999771118164
1762228737728,125,145.39999771118164
1762228737744,123,145.39999771118164
1762228737760,121,146.39999771118164
1762228737777,120,146.39999771118164
1762228737794,118,146.39999771118164
1762228737821,117,146.39999771118164
1762228737860,116,147.39999771118164
1762228737879,115,147.39999771118164
1762228737905,114,147.39999771118164
1762228737943,113,147.39999771118164
1762228737977,112,147.39999771118164
1762228737988,111,147.39999771118164
1762228738092,111,148.39999771118164
1762228738111,110,148.39999771118164
1762228738129,110,149.39999771118164
1762228738143,109,149.39999771118164
1762228738160,109,151.39999771118164
1762228738177,107,153.39999771118164
1762228738193,106,155.39999771118164
1762228738210,106,157.39999771118164
1762228738227,105,157.39999771118164
1762228738244,105,158.39999771118164
1762228738739,104,154.39999771118164
1762228738744,103,149.39999771118164
1762228738760,102,141.39999771118164
1762228738777,101,132.39999771118164
1762228738793,100,121.39999771118164
1762228738810,100,117.39999771118164
1762228738827,99,111.39999771118164
1762228738843,98,100.39999771118164
1762228738861,98,86.39999771118164
1762228738877,97,69.39999771118164
1762228738893,97,62.39999771118164
1762228738910,97,58.39999771118164
1762228738927,97,54.39999771118164
1762228738943,97,53.39999771118164
1762228738960,97,49.39999771118164
1762228738976,97,47.39999771118164
1762228738993,97,44.39999771118164
1762228739010,97,38.39999771118164
1762228739026,97,36.39999771118164
1762228739043,97,33.39999771118164
1762228739060,97,31.39999771118164
1762228739077,97,30.39999771118164
1762228739093,97,29.39999771118164
1762228739183,97,30.39999771118164
1762228739193,97,31.39999771118164
1762228739210,98,34.39999771118164
1762228739227,99,37.39999771118164
1762228739243,99,38.39999771118164
1762228739260,100,39.39999771118164
1762228739277,100,40.39999771118164
1762228739293,100,41.39999771118164
1762228739343,100,42.39999771118164
1762228739371,100,43.39999771118164
