1762228874271,802,580.3999977111816
1762228874324,790,386.39999771118164
1762228874341,786,369.39999771118164
1762228874357,779,353.39999771118164
1762228874374,768,332.39999771118164
1762228874392,760,319.39999771118164
1762228874410,747,301.39999771118164
1762228874424,740,293.39999771118164
1762228874441,734,286.39999771118164
1762228874458,726,278.39999771118164
1762228874475,719,273.39999771118164
1762228874491,712,269.39999771118164
1762228874508,710,269.39999771118164
1762228874891,694,258.39999771118164
1762228874907,642,232.39999771118164
1762228874924,570,210.39999771118164
1762228874941,534,210.39999771118164
1762228874959,475,217.39999771118164
1762228874974,450,222.39999771118164
1762228874991,434,224.39999771118164
1762228875007,422,225.39999771118164
1762228875024,418,225.39999771118164
1762228875040,414,225.39999771118164
1762228875057,410,225.39999771118164
1762228875074,409,225.39999771118164
1762228875339,410,223.39999771118164
1762228875346,418,217.39999771118164
1762228875357,443,199.39999771118164
1762228875374,525,157.39999771118164
1762228875390,579,148.39999771118164
1762228875407,615,150.39999771118164
1762228875424,663,162.39999771118164
1762228875440,687,172.39999771118164
1762228875457,706,182.39999771118164
1762228875474,737,202.39999771118164
1762228875491,753,216.39999771118164
1762228875507,771,236.39999771118164
1762228875524,776,244.39999771118164
1762228875540,778,249.39999771118164
1762228875557,780,252.39999771118164
1762228875574,780,253.39999771118164
1762228875590,779,253.39999771118164
1762228876758,779,254.39999771118164
1762228876774,773,316.39999771118164
1762228876791,771,397.39999771118164
1762228876807,771,436.39999771118164
1762228876824,771,501.39999771118164
1762228876841,773,561.3999977111816
1762228876857,774,571.3999977111816
1762228877122,772,582.3999977111816
1762228877129,767,592.3999977111816
-1,-1,-1
-1,-1,-1
-1,-1,-1
