1762499621240,648,30
1762499621256,489,96
1762499621273,369,135
1762499621290,216,170
1762499621306,164,175
1762499621323,136,177
1762499621339,118,177
1762499621356,113,176
1762499621373,110,173
1762499621390,110,166
1762499621406,110,163
1762499621423,110,159
1762499621439,110,157
1762499621456,110,156
1762499621473,110,154
1762499621489,109,148
1762499621506,105,137
1762499621523,102,122
1762499621539,100,111
1762499621556,99,108
1762499621573,99,106
1762499621589,99,106
1762499621606,101,105
1762499621623,109,101
1762499621639,115,98
1762499621656,120,95
1762499621673,123,94
1762499621689,124,94
1762499621706,125,94
1762499621723,125,93
1762499621740,125,93
1762499621756,125,92
1762499621773,125,92
1762499621790,124,91
1762499621806,122,87
1762499621823,119,79
1762499621840,115,68
1762499621856,110,57
1762499621874,108,54
1762499621890,107,52
1762499621906,107,52
1762499621923,107,52
1762499622091,107,52
1762499622106,107,52
1762499622123,107,52
1762499622155,108,52
1762499622163,108,50
1762499622173,110,46
1762499623354,110,46
1762499623372,109,45
1762499623390,108,44
1762499623422,107,44
1762499623440,107,43
1762499623456,107,43
1762499623473,107,42
1762499623490,107,41
1762499623506,107,39
1762499623523,107,39
1762499623539,107,38
1762499623556,107,38
1762499623573,107,38
1762499623590,108,37
1762499623606,110,36
1762499623623,113,34
1762499623639,116,33
1762499623656,119,32
1762499623672,122,32
1762499623690,124,31
1762499623706,127,31
1762499623723,129,30
1762499623740,131,30
1762499623756,133,30
1762499623773,134,30
1762499623790,135,30
1762499623806,135,31
1762499623823,135,33
1762499623839,135,35
1762499623856,135,37
1762499623873,135,38
1762499623890,134,39
1762499623906,133,40
1762499623923,132,41
1762499623940,130,42
1762499623956,127,43
1762499623973,125,43
1762499623990,124,43
1762499624006,124,43
1762499624023,123,43
1762499624040,122,43
1762499624056,120,43
1762499624073,117,43
1762499624090,115,43
1762499624106,114,43
1762499624123,113,43
1762499624140,113,42
1762499624203,113,42
1762499624222,114,42
1762499624239,117,42
1762499624256,122,42
1762499624273,126,42
1762499624290,129,43
1762499624306,131,44
1762499624323,131,44
1762499624340,131,45
1762499624356,127,46
1762499624373,119,48
1762499624390,111,50
1762499624406,106,51
1762499624423,103,52
1762499624453,102,51
1762499624470,104,48
1762499624490,109,43
1762499624506,114,40
1762499624523,120,38
1762499624540,124,37
1762499624556,126,37
1762499624573,127,37
1762499624590,128,38
1762499624606,127,39
1762499624623,124,40
1762499624640,122,41
1762499624656,121,42
1762499625002,121,43
1762499625023,121,55
1762499625040,121,79
1762499625056,123,119
1762499625073,125,163
1762499625090,125,195
1762499625107,125,217
1762499625123,116,254
1762499625140,110,272
1762499625156,105,286
1762499625174,100,295
1762499625190,97,300
1762499625206,96,301
1762499625224,95,302
1762499625240,92,302
1762499625256,89,302
1762499625273,85,302
1762499625290,82,302
1762499625307,79,298
1762499625323,78,294
1762499625340,76,287
1762499625356,76,282
1762499625373,76,275
1762499625390,76,272
1762499625407,76,270
1762499625423,76,269
1762499625440,76,269
1762499625656,76,268
1762499625662,76,266
