1768358305455,106,161
1768358305488,106,162
1768358305509,106,163
1768358305574,106,164
1768358305841,106,165
1768358305891,106,166
1768358305925,106,167
1768358305958,107,167
1768358306008,107,168
1768358306257,109,168
1768358306278,111,167
1768358306295,112,167
1768358306308,114,165
1768358306325,118,162
1768358306342,121,159
1768358306358,125,154
1768358306375,127,149
1768358306391,129,147
1768358306408,132,139
1768358306529,130,139
1768358306542,129,141
1768358306559,129,142
1768358306575,127,143
1768358306592,126,144
1768358306608,124,146
1768358306625,122,148
1768358306641,122,149
1768358306658,121,150
1768358307555,121,149
1768358307563,121,147
1768358307576,122,143
1768358307593,123,140
1768358307609,124,133
1768358307626,124,123
1768358307642,125,112
1768358307659,125,104
1768358307676,124,92
1768358307692,122,76
1768358307709,120,67
1768358307726,119,61
1768358307743,114,49
1768358307759,114,45
1768358307776,114,42
1768358307792,113,41
1768358307809,113,40
1768358307826,113,39
1768358307876,113,38
1768358307893,113,37
1768358307915,113,35
1768358307936,113,34
1768358307976,113,33
1768358307992,113,32
1768358308042,113,31
1768358308093,114,30
1768358309056,114,29
1768358309062,114,28
1768358309077,114,27
1768358309093,114,23
1768358309114,114,22
1768358309160,114,21
1768358309401,114,22
1768358309509,114,22
1768358309731,115,24
1768358309744,116,24
1768358309760,117,26
1768358309777,118,27
1768358309794,119,28
1768358309810,120,30
1768358309827,121,30
1768358309844,121,31
1768358309871,122,31
1768358310029,122,30
1768358310044,123,29
1768358310061,123,28
1768358310077,123,27
1768358310094,123,26
1768358310119,123,25
1768358310430,124,26
1768358310444,124,30
1768358310461,125,32
1768358310478,126,34
1768358310495,127,35
1768358310511,127,36
1768358310527,128,36
1768358310742,128,35
1768358310778,128,34
1768358310802,128,33
1768358311024,127,33
1768358311035,126,32
1768358311057,124,32
1768358311072,123,32
1768358311087,122,32
1768358311101,121,32
1768358311112,120,32
1768358311128,119,32
1768358311145,118,32
1768358311161,117,32
1768358311612,118,32
1768358311628,120,33
1768358311645,123,37
1768358311662,126,44
1768358311679,129,59
1768358311695,130,65
1768358311712,131,76
1768358311729,131,87
1768358311745,131,95
1768358311763,131,105
1768358311779,131,116
1768358311796,132,122
1768358311812,132,127
1768358311829,132,132
1768358311845,132,133
1768358311862,132,135
1768358311878,132,136
1768358311895,132,138
1768358311912,132,139
1768358311980,132,140
1768358312183,132,139
1768358312228,131,139
1768358312245,131,138
1768358312271,131,137
1768358312325,131,136
1768358312369,131,135
1768358312391,131,134
1768358312405,131,133
1768358312497,131,132
1768358312528,131,131
1768358312580,131,130
1768358312608,131,129
1768358313045,131,128
1768358313097,131,127
1768358313300,131,128
1768358313314,131,129
1768358313344,130,130
1768358313382,130,131
1768358313397,130,132
1768358313413,129,136
1768358313431,128,137
1768358313452,127,140
1768358313466,127,141
1768358313479,127,142
1768358313504,126,142
1768358313519,126,143
1768358313539,126,144
1768358313579,125,146
1768358313596,124,146
1768358313613,124,147
1768358313930,124,148
1768358315911,127,148
1768358315919,131,148
1768358315931,137,148
1768358315950,144,149
1768358315966,202,157
1768358315982,264,165
1768358315998,337,174
1768358316015,429,179
1768358316032,460,179
1768358316048,476,179
1768358316066,479,179
1768358316083,483,179
1768358316098,484,178
1768358316115,485,178
1768358316132,490,175
1768358316148,508,172
1768358316167,535,171
1768358316182,554,170
1768358316198,564,170
1768358316215,588,170
1768358316233,629,170
1768358316250,660,170
1768358316266,701,170
1768358316282,728,170
1768358316298,750,170
1768358316316,763,170
1768358316333,770,169
1768358316349,773,168
1768358316367,774,168
1768358316415,775,168
1768358316433,776,166
1768358316457,776,165
1768358316474,777,165
1768358316490,778,164
1768358316504,778,163
1768358316523,779,163
1768358316539,779,162
1768358316561,779,161
1768358316598,780,160
1768358316622,780,159
1768358316666,781,159
1768358316682,781,158
1768358317529,781,157
1768358317537,781,156
1768358317549,781,154
1768358317567,780,152
1768358317583,779,149
1768358317599,779,146
1768358317616,779,144
1768358317633,779,142
1768358317652,779,141
1768358317666,779,140
1768358318032,779,141
1768358318046,780,143
1768358318055,781,143
1768358318066,781,144
1768358318082,781,145
1768358318101,782,147
1768358318116,784,148
1768358318143,785,149
1768358318198,787,149
1768358318203,787,150
1768358318221,788,151
1768358318235,789,151
1768358318250,790,151
1768358318267,790,152
1768358318284,791,153
1768358318300,792,153
1768358318318,794,153
1768358318333,795,153
1768358318350,796,153
1768358318551,796,152
1768358318566,797,150
1768358318583,797,149
1768358318600,798,148
1768358318618,798,147
1768358318641,798,146
1768358318660,798,145
1768358318709,798,144
1768358318728,798,143
1768358318744,798,142
1768358318783,798,141
1768358318800,798,140
1768358318817,798,139
1768358318833,797,137
1768358318850,797,136
1768358318866,796,134
1768358318888,796,133
1768358318984,796,132
1768358319054,795,132
1768358319067,794,133
1768358319083,794,135
1768358319100,794,136
1768358319117,793,138
1768358319133,792,141
1768358319151,791,144
1768358319167,790,148
1768358319184,790,152
1768358319200,788,156
1768358319217,787,162
1768358319234,786,168
1768358319250,785,172
1768358319267,782,181
1768358319283,781,186
1768358319300,779,195
1768358319317,778,214
1768358319334,778,226
1768358319350,778,241
1768358319367,779,264
1768358319384,782,275
1768358319400,784,288
1768358319417,785,293
1768358319434,786,300
1768358319451,786,311
1768358319468,786,317
1768358319484,786,322
1768358319500,786,329
1768358319518,786,339
1768358319534,787,342
1768358319550,787,349
1768358319567,788,355
1768358319584,788,364
1768358319601,789,381
1768358319617,789,390
1768358319634,789,402
1768358319650,789,416
1768358319667,789,420
1768358319684,789,433
1768358319700,789,454
1768358319717,789,463
1768358319734,789,474
1768358319751,789,488
1768358319768,789,492
1768358319784,789,509
1768358319801,788,514
1768358319819,787,525
1768358319834,786,542
1768358319850,786,552
1768358319867,786,561
1768358319884,786,574
1768358319902,786,577
1768358319917,785,585
1768358319934,783,595
1768358319951,780,603
-1,-1,-1
1768358309368,114,21
1768358309401,114,22
1768358310230,123,25
1768358310893,128,33
1768358311370,117,32
1768358317281,781,158
1768358317761,779,140
1768358318375,796,153
-1,-1,-1
1768358309368,,
1768358310230,,
1768358310893,,
1768358311370,,
1768358317281,,
1768358317761,,
1768358318375,,
-1,-1,-1
1768358309490,,
1768358310330,,
1768358310984,,
1768358311462,,
1768358317433,,
1768358317846,,
1768358318465,,
