1768358904449,277,240
1768358904458,268,236
1768358904466,266,234
1768358904484,258,231
1768358904500,251,227
1768358904516,240,219
1768358904533,231,215
1768358904549,221,210
1768358904566,210,204
1768358904583,192,194
1768358904599,188,192
1768358904616,179,187
1768358904633,175,184
1768358904649,170,181
1768358904666,170,179
1768358904683,169,178
1768358904699,168,176
1768358904716,168,175
1768358904732,166,173
1768358904749,162,167
1768358904766,158,163
1768358904782,151,158
1768358904800,144,152
1768358904816,132,145
1768358904833,125,139
1768358904850,122,136
1768358904865,111,128
1768358904883,106,124
1768358904900,102,120
1768358904916,102,119
1768358904932,101,119
1768358905181,102,121
1768358905194,104,122
1768358905202,105,123
1768358905216,106,123
1768358905233,107,124
1768358905249,109,125
1768358905266,111,125
1768358905283,112,125
1768358905299,114,125
1768358905316,116,124
1768358905332,118,124
1768358905349,120,122
1768358905366,120,121
1768358905382,123,119
1768358905399,125,117
1768358905416,125,116
1768358905653,123,118
1768358905667,122,119
1768358905683,120,121
1768358905699,118,123
1768358905716,117,124
1768358905733,116,125
1768358905749,116,126
1768358905766,116,127
1768358905783,115,128
1768358905833,114,128
1768358905923,114,127
1768358905937,113,125
1768358905953,113,120
1768358905966,113,118
1768358905983,112,115
1768358905999,112,111
1768358906016,112,107
1768358906033,112,103
1768358906050,112,101
1768358906066,112,98
1768358906087,112,97
1768358906101,112,96
1768358906122,112,95
1768358906133,112,94
1768358906150,112,93
1768358906166,112,91
1768358906183,112,88
1768358906200,113,84
1768358906216,114,79
1768358906233,114,75
1768358906250,115,73
1768358906269,115,72
1768358906283,116,71
1768358906300,117,68
1768358906316,117,66
1768358906333,117,64
1768358906350,118,62
1768358906366,119,58
1768358906383,119,57
1768358906400,120,54
1768358906416,121,51
1768358906433,121,48
1768358906450,121,47
1768358906500,121,46
1768358906748,121,45
1768358906830,120,45
1768358906867,119,45
1768358906921,118,45
1768358906935,117,45
1768358906951,116,45
1768358907303,118,45
1768358907317,123,48
1768358907334,128,52
1768358907351,135,57
1768358907369,141,61
1768358907384,147,66
1768358907401,164,76
1768358907418,189,88
1768358907437,241,114
1768358907451,259,124
1768358907467,290,140
1768358907485,313,153
1768358907501,336,170
1768358907517,345,178
1768358907534,352,187
1768358907551,358,194
1768358907567,363,202
1768358907584,370,209
1768358907601,380,219
1768358907619,401,239
1768358907634,418,252
1768358907650,438,270
1768358907667,457,288
1768358907684,464,296
1768358907701,484,315
1768358907717,509,337
1768358907734,528,356
1768358907751,547,374
1768358907767,567,393
1768358907784,595,422
1768358907801,607,433
1768358907817,627,454
1768358907834,645,473
1768358907851,674,502
1768358907867,686,517
1768358907884,701,535
1768358907901,713,553
1768358907917,724,569
1768358907934,740,587
1768358907951,755,606
1768358908601,789,588
1768358908618,792,563
1768358908635,798,529
1768358908651,807,482
1768358908668,818,429
1768358908685,827,357
1768358908701,828,340
1768358908718,829,307
1768358908735,829,288
1768358908751,829,271
1768358908768,828,261
1768358908785,827,254
1768358908801,825,247
1768358908818,822,236
1768358908835,822,232
1768358908851,819,224
1768358908868,817,218
1768358908885,815,212
1768358908901,812,205
1768358908918,810,200
1768358908935,808,195
1768358908952,807,191
1768358908968,806,187
1768358908985,806,186
1768358909002,805,180
1768358909019,805,177
1768358909036,805,172
1768358909052,805,168
1768358909068,805,159
1768358909085,806,156
1768358909102,808,150
1768358909118,810,141
1768358909135,811,134
1768358909151,813,119
1768358909168,813,111
1768358909185,813,104
1768358909202,813,94
1768358909219,812,92
1768358909235,812,87
1768358909252,811,83
1768358909268,810,79
1768358909285,809,76
1768358909302,809,74
1768358909318,809,71
1768358909335,809,70
1768358909358,809,68
1768358909485,809,69
1768358909502,808,74
1768358909518,808,80
1768358909535,808,84
1768358909552,807,94
1768358909569,807,106
1768358909585,807,111
1768358909602,807,113
1768358909619,807,117
1768358909635,807,121
1768358909652,808,127
1768358909669,808,130
1768358909685,809,133
1768358909702,809,136
1768358909719,810,141
1768358909735,810,144
1768358909752,810,147
1768358909769,810,151
1768358909785,811,155
1768358909802,811,161
1768358909819,811,165
1768358909836,811,173
1768358909852,810,184
1768358909869,810,192
1768358909886,808,200
1768358909902,806,208
1768358909919,805,220
1768358909935,804,224
1768358909952,801,264
1768358909969,800,284
1768358909986,798,296
1768358910002,795,316
1768358910019,790,341
1768358910036,787,358
1768358910052,784,371
1768358910069,780,388
1768358910085,776,403
1768358910103,772,423
1768358910119,770,429
1768358910136,768,438
1768358910152,767,446
1768358910169,765,455
1768358910186,763,461
1768358910204,763,465
1768358910219,761,469
1768358910236,761,473
1768358910252,759,475
1768358910269,756,480
1768358910286,753,484
1768358910303,750,489
1768358910319,745,499
1768358910336,741,504
1768358910352,737,510
1768358910369,732,517
1768358910386,727,522
1768358910403,723,527
1768358910419,717,534
1768358910436,712,539
1768358910453,706,547
1768358910469,697,555
1768358910486,690,562
1768358910502,685,567
1768358910519,673,576
1768358910536,642,590
1768358910553,597,598
1768358910569,534,598
1768358910586,459,598
1768358910603,369,598
1768358910636,236,605
-1,-1,-1
1768358904985,101,119
1768358905496,125,116
1768358906539,121,46
1768358907115,116,45
-1,-1,-1
1768358904985,,
1768358905496,,
1768358906539,,
1768358907115,,
-1,-1,-1
1768358905083,,
1768358905586,,
1768358906623,,
1768358907175,,
