1762325745962,323,426
1762325745964,326,435
1762325745971,327,443
1762325746501,237,243
1762325746511,237,242
1762325746511,235,239
1762325746539,224,229
1762325746584,172,184
1762325746591,163,175
1762325746600,153,168
1762325746608,150,165
1762325746617,137,151
1762325746624,134,148
1762325746634,129,143
1762325746641,126,138
1762325746650,123,136
1762325746658,120,133
1762325746666,118,132
1762325746674,118,131
1762325746683,117,131
1762325746691,116,131
1762325746700,116,131
1762325746708,116,130
1762325746717,116,130
1762325746740,115,130
1762325746775,115,130
1762325746799,115,130
1762325746808,115,130
1762325746823,114,130
1762325746833,114,130
1762325746847,114,130
1762325746855,114,131
1762325746863,113,131
1762325746871,113,132
1762325746879,113,134
1762325746887,113,135
1762325746895,113,136
1762325746903,113,137
1762325746911,113,138
1762325746919,113,139
1762325746931,113,139
1762325746935,113,140
1762325746943,113,140
1762325746951,113,140
1762325746959,113,140
1762325747302,131,140
1762325747308,134,140
1762325747316,137,140
1762325747324,139,140
1762325747333,140,140
1762325747341,141,140
1762325747350,142,140
1762325747358,142,140
1762325747366,142,140
1762325747383,142,140
1762325747425,143,140
1762325747450,143,140
1762325747467,143,140
1762325747472,143,140
1762325747489,144,140
1762325747504,146,140
1762325747520,147,140
1762325747528,148,140
1762325747536,149,140
1762325747544,150,140
1762325747553,151,140
1762325747561,152,140
1762325747569,152,140
1762325747578,153,140
1762325747587,153,140
1762325747603,153,140
1762325747611,154,141
1762325747620,154,141
1762325747655,154,142
1762325747662,154,142
1762325747670,153,142
1762325747678,152,142
1762325747687,152,142
1762325747695,150,142
1762325747703,148,142
1762325747712,146,142
1762325747720,143,142
1762325747728,139,142
1762325747737,137,142
1762325747745,134,142
1762325747753,132,142
1762325747762,129,142
1762325747770,128,142
1762325747778,128,142
1762325747787,127,142
1762325747795,127,142
1762325747803,126,142
1762325747812,126,142
1762325747820,125,142
1762325747837,123,143
1762325747853,122,143
1762325747862,121,143
1762325747878,119,144
1762325747887,119,144
1762325747903,117,144
1762325747912,116,144
1762325747920,116,144
1762325747928,115,145
1762325747937,115,145
1762325747945,114,145
1762325747953,113,145
1762325747962,113,145
1762325748224,113,145
1762325748230,117,145
1762325748238,121,145
1762325748246,125,145
1762325748255,130,145
1762325748262,133,145
1762325748272,136,144
1762325748279,141,143
1762325748287,147,142
1762325748296,150,141
1762325748305,153,140
1762325748312,154,138
1762325748321,157,135
1762325748329,157,132
1762325748337,158,125
1762325748347,158,118
1762325748354,158,115
1762325748363,158,108
1762325748371,158,101
1762325748379,158,96
1762325748387,158,92
1762325748396,157,89
1762325748405,156,87
1762325748413,156,87
1762325748422,156,87
1762325748446,156,87
1762325748455,156,88
1762325748463,155,90
1762325748471,154,94
1762325748479,154,99
1762325748487,154,102
1762325748497,153,105
1762325748504,152,111
1762325748513,151,113
1762325748520,151,117
1762325748529,150,119
1762325748537,150,120
1762325748546,150,121
1762325748554,150,121
1762325748563,149,122
1762325748571,149,123
1762325748580,149,123
1762325748587,148,123
1762325748596,148,123
1762325748605,148,124
1762325748612,147,124
1762325748621,146,125
1762325748629,145,126
1762325748637,145,126
1762325748646,144,127
1762325748655,144,127
1762325748663,143,128
1762325748671,143,128
1762325748680,142,128
1762325748687,142,129
1762325748696,141,129
1762325748704,140,130
1762325748713,140,130
1762325748721,139,132
1762325748729,139,133
1762325748737,138,134
1762325748747,137,135
1762325748754,137,137
1762325748763,136,138
1762325748771,135,139
1762325748779,135,141
1762325748788,134,141
1762325748796,134,143
1762325748804,133,144
1762325748812,133,145
1762325748822,132,146
1762325748830,132,147
1762325748837,132,148
1762325748846,132,148
1762325748854,131,149
1762325748862,131,150
1762325748871,131,151
1762325748879,130,152
1762325748887,130,153
1762325748896,130,153
1762325748905,130,154
1762325748912,129,155
1762325748920,129,155
1762325748928,128,156
1762325748937,128,157
1762325748946,128,157
1762325748954,128,157
1762325748962,128,157
1762325748970,127,158
1762325748980,127,158
1762325749006,127,158
1762325749013,127,158
1762325749021,126,158
1762325749030,125,158
1762325749037,124,158
1762325749046,123,158
1762325749055,121,158
1762325749062,121,158
1762325749071,119,158
1762325749079,116,158
1762325749087,115,159
1762325749096,113,159
1762325749104,112,159
1762325749112,110,159
1762325749125,108,159
1762325749134,105,159
1762325749140,104,159
1762325749147,103,159
1762325749155,103,159
1762325749163,102,159
1762325749171,101,159
1762325749179,101,159
1762325749192,100,159
1762325749195,99,159
1762325749204,98,159
1762325749212,97,158
1762325749221,96,158
1762325749229,95,157
1762325749238,94,156
1762325749247,92,155
1762325749254,91,154
1762325749262,90,152
1762325749271,89,149
1762325749279,88,148
1762325749288,87,145
1762325749296,86,143
1762325749304,86,140
1762325749313,86,136
1762325749321,86,134
1762325749329,86,131
1762325749338,86,129
1762325749346,86,125
1762325749354,86,122
1762325749363,88,117
1762325749371,91,113
1762325749380,99,104
1762325749388,103,100
1762325749396,107,94
1762325749404,111,88
1762325749413,112,86
1762325749421,116,80
1762325749429,119,76
1762325749438,120,74
1762325749446,121,71
1762325749455,122,70
1762325749462,123,68
