1762229236697,43.5,279
1762229236705,43.5,268
1762229236732,54.5,243
1762229236737,57.5,237
1762229236797,94.5,188
1762229236802,99.5,185
1762229236819,104.5,181
1762229236836,106.5,179
1762229236852,109.5,176
1762229236869,112.5,170
1762229236885,115.5,154
1762229236902,116.5,140
1762229236919,116.5,132
1762229236935,116.5,127
1762229236952,116.5,126
1762229236986,116.5,125
1762229237002,116.5,124
1762229237019,116.5,119
1762229237035,116.5,115
1762229237052,116.5,110
1762229237069,114.5,104
1762229237085,112.5,98
1762229237102,111.5,95
1762229237119,111.5,94
1762229237135,111.5,92
1762229237152,111.5,90
1762229237169,111.5,84
1762229237185,111.5,79
1762229237202,113.5,74
1762229237219,114.5,68
1762229237235,115.5,63
1762229237252,117.5,55
1762229237269,117.5,52
1762229237302,118.5,51
1762229237409,118.5,50
1762229237431,118.5,49
1762229237446,118.5,48
1762229237485,118.5,47
1762229237502,118.5,46
1762229237519,117.5,46
1762229237535,115.5,45
1762229237552,114.5,44
1762229237569,114.5,43
1762229237585,112.5,41
1762229237602,111.5,40
1762229237619,109.5,37
1762229237635,108.5,36
1762229237652,107.5,35
1762229237669,107.5,33
1762229237686,107.5,32
1762229237941,106.5,32
1762229237955,106.5,33
1762229237969,106.5,34
1762229237985,106.5,35
1762229238402,108.5,35
1762229238419,110.5,35
1762229238450,111.5,35
1762229238578,112.5,35
1762229238660,113.5,35
1762229238668,114.5,35
1762229238698,115.5,35
1762229238713,116.5,35
1762229238720,117.5,35
1762229238735,118.5,35
1762229238765,119.5,35
1762229238785,120.5,35
1762229238802,121.5,35
1762229238819,122.5,35
1762229238835,124.5,35
1762229238852,126.5,35
1762229238869,127.5,35
1762229238885,128.5,35
1762229238935,129.5,35
1762229239069,129.5,35
1762229239284,130.5,35
1762229239290,134.5,38
1762229239302,141.5,41
1762229239319,165.5,55
1762229239335,240.5,93
1762229239352,340.5,144
1762229239369,462.5,209
1762229239385,600.5,279
1762229239402,732.5,337
1762229239419,877.5,385
1762229239902,894.5,337
1762229239919,889.5,332
1762229239935,885.5,325
1762229239952,883.5,318
1762229239969,879.5,306
1762229239985,879.5,294
1762229240002,878.5,281
1762229240019,875.5,263
1762229240035,871.5,245
1762229240052,866.5,229
1762229240069,860.5,211
1762229240085,849.5,185
1762229240102,841.5,173
1762229240119,835.5,165
1762229240135,827.5,156
1762229240152,816.5,147
1762229240169,812.5,144
1762229240185,811.5,141
1762229240202,806.5,134
1762229240219,798.5,121
1762229240235,787.5,101
1762229240252,782.5,94
1762229240269,780.5,90
1762229240446,780.5,88
1762229240452,780.5,85
1762229240469,780.5,79
1762229240485,780.5,75
1762229240502,780.5,73
1762229240519,780.5,71
1762229240535,780.5,68
1762229240552,780.5,65
1762229240569,780.5,63
1762229240585,780.5,60
1762229240602,781.5,60
1762229240782,781.5,61
1762229240790,781.5,64
1762229240802,781.5,67
1762229240818,781.5,75
1762229240835,782.5,88
1762229240852,783.5,96
