1762333779306,94.75,256
1762333779323,94.75,257
1762333779899,94.75,257
1762333779908,96.75,257
1762333779922,105.75,256
1762333779940,120.75,253
1762333779957,136.75,252
1762333779973,156.75,251
1762333779989,172.75,250
1762333780006,180.75,250
1762333780022,186.75,250
1762333780170,183.75,252
1762333780189,173.75,264
1762333780206,158.75,283
1762333780223,134.75,317
1762333780239,117.75,348
1762333780256,107.75,370
1762333780273,103.75,382
1762333780290,103.75,388
1762333780417,103.75,386
1762333780430,103.75,379
1762333780439,103.75,362
1762333780470,104.75,309
1762333780489,110.75,254
1762333780506,113.75,228
1762333780523,116.75,203
1762333780539,117.75,192
1762333780556,118.75,182
1762333780573,119.75,177
1762333780590,120.75,173
1762333780606,120.75,173
1762333780744,120.75,172
1762333780756,120.75,170
1762333780772,121.75,165
1762333780789,122.75,160
1762333780806,122.75,157
1762333780822,122.75,154
1762333780839,122.75,152
1762333780856,122.75,151
1762333780873,122.75,151
1762333780998,122.75,152
1762333781008,122.75,152
1762333781023,122.75,153
1762333781039,122.75,154
1762333781056,122.75,155
1762333781073,122.75,156
1762333781089,122.75,156
1762333781106,122.75,157
1762333781165,122.75,156
1762333781173,122.75,156
1762333781190,122.75,156
1762333781206,122.75,155
1762333781223,122.75,154
1762333781239,122.75,154
1762333781290,122.75,154
1762333781425,122.75,153
1762333781456,121.75,153
1762333781473,120.75,153
1762333781489,118.75,153
1762333781523,114.75,153
1762333781540,113.75,153
1762333781556,112.75,153
1762333781573,111.75,153
1762333781590,110.75,153
1762333781607,108.75,152
1762333781623,107.75,151
1762333781639,107.75,150
1762333781656,106.75,149
1762333781672,105.75,149
1762333781689,104.75,148
1762333781706,104.75,147
1762333781723,103.75,146
1762333781739,102.75,146
1762333781756,102.75,145
1762333781773,101.75,144
1762333781789,100.75,144
1762333781806,100.75,143
1762333781823,99.75,142
1762333781839,99.75,142
1762333781857,99.75,142
1762333781873,99.75,142
1762333781890,99.75,141
1762333781906,99.75,140
1762333781922,101.75,138
1762333781940,105.75,136
1762333781956,108.75,133
1762333781973,112.75,131
1762333781989,115.75,129
1762333782007,117.75,128
1762333782022,120.75,128
1762333782039,122.75,128
1762333782056,124.75,127
1762333782072,126.75,127
1762333782089,128.75,127
1762333782106,130.75,127
1762333782123,133.75,128
1762333782139,135.75,128
1762333782156,136.75,129
1762333782173,138.75,130
1762333782189,139.75,131
1762333782206,140.75,132
1762333782223,141.75,134
1762333782239,141.75,135
1762333782256,141.75,137
1762333782273,141.75,140
1762333782290,141.75,143
1762333782306,141.75,146
1762333782323,140.75,148
1762333782340,138.75,150
1762333782357,137.75,152
1762333782373,135.75,154
1762333782389,133.75,155
1762333782406,131.75,157
1762333782422,129.75,157
1762333782440,127.75,158
1762333782456,125.75,158
1762333782472,123.75,158
1762333782489,121.75,158
1762333782506,119.75,158
1762333782523,118.75,158
1762333782539,116.75,158
1762333782556,114.75,158
1762333782573,113.75,158
1762333782590,111.75,158
1762333782606,109.75,157
1762333782622,108.75,156
1762333782639,106.75,156
1762333782656,105.75,155
1762333782673,103.75,154
1762333782689,102.75,154
1762333782706,101.75,153
1762333782723,101.75,152
1762333782739,100.75,152
1762333782756,100.75,151
1762333782773,100.75,151
1762333782789,100.75,150
1762333782806,100.75,149
1762333782822,100.75,149
1762333782838,100.75,148
1762333782856,101.75,148
1762333782873,103.75,147
1762333782889,105.75,146
1762333782906,108.75,145
1762333782923,111.75,144
1762333782939,115.75,142
1762333782956,117.75,142
1762333782973,119.75,141
1762333782990,121.75,141
1762333783006,122.75,140
1762333783023,123.75,140
1762333783039,125.75,140
1762333783056,126.75,140
1762333783073,127.75,141
1762333783089,128.75,142
1762333783106,129.75,143
1762333783123,129.75,143
1762333783139,130.75,144
1762333783156,130.75,145
1762333783173,130.75,145
1762333783189,130.75,146
1762333783206,129.75,147
1762333783222,127.75,148
1762333783239,124.75,150
1762333783256,121.75,151
1762333783273,117.75,152
1762333783289,113.75,153
1762333783306,110.75,153
1762333783323,107.75,153
1762333783339,105.75,153
1762333783356,105.75,153
1762333783373,104.75,152
1762333783389,104.75,151
1762333783405,104.75,150
1762333783423,105.75,148
1762333783439,107.75,147
1762333783456,109.75,145
1762333783472,112.75,144
1762333783490,115.75,143
1762333783506,117.75,142
1762333783523,120.75,142
1762333783539,122.75,142
1762333783556,124.75,142
1762333783573,125.75,142
1762333783589,126.75,142
1762333783606,127.75,142
1762333783623,128.75,142
1762333783639,128.75,142
1762333783656,129.75,141
1762333783673,130.75,141
1762333783689,130.75,141
1762333783707,131.75,141
1762333783723,132.75,141
1762333783740,132.75,140
1762333783773,132.75,140
1762333783806,132.75,140
