1767414057974,406,296
1767414059828,408,296
1767414059841,408,295
1767414059851,410,295
1767414060013,409,294
1767414060024,408,294
1767414060033,406,294
1767414060049,401,294
1767414060066,394,293
1767414060083,375,283
1767414060099,364,281
1767414060116,359,279
1767414060133,357,279
1767414060159,358,279
1767414060167,359,279
1767414060183,361,279
1767414060200,367,279
1767414060216,373,278
1767414060233,375,277
1767414060289,375,278
1767414060303,375,279
1767414060316,375,280
1767414060333,375,281
1767414060350,375,282
1767414060366,374,282
1767414060383,373,282
1767414060399,371,282
1767414060416,369,283
1767414060433,368,284
1767414060450,367,285
1767414063557,366,286
1767414063568,364,287
1767414063583,347,295
1767414063599,301,290
1767414063616,284,278
1767414063632,277,266
1767414063649,277,263
1767414063666,280,261
1767414063682,286,261
1767414063699,297,261
1767414063716,308,262
1767414063733,316,264
1767414063749,322,264
1767414063766,327,264
1767414063783,333,266
1767414063799,338,266
1767414063816,340,266
1767414063847,340,264
1767414063863,340,263
1767414063879,340,262
1767414063887,340,261
1767414063903,338,260
1767414063916,337,257
1767414063933,332,253
1767414063949,320,234
1767414063966,310,221
1767414063983,285,197
1767414063999,266,180
1767414064016,251,165
1767414064032,242,153
1767414064049,236,142
1767414064066,234,137
1767414064083,233,130
1767414064099,233,126
1767414064116,233,125
1767414064133,233,123
1767414064182,233,122
1767414064199,235,122
1767414064216,236,122
1767414064240,236,123
1767414064249,236,124
1767414064379,235,124
1767414064384,234,124
1767414064399,219,117
1767414064416,202,110
1767414064433,189,103
1767414064450,176,96
1767414064467,169,90
1767414064484,163,84
1767414064500,161,80
1767414064516,158,76
1767414064533,154,72
1767414064550,151,68
1767414064566,147,66
1767414064583,144,62
1767414064600,138,59
1767414064616,137,58
1767414064632,133,56
1767414064649,130,55
1767414064666,129,55
1767414064683,127,55
1767414064700,125,54
1767414064769,124,54
1767414064799,123,54
1767414064824,121,54
1767414064832,119,54
1767414064849,117,54
1767414064866,112,54
1767414064883,111,54
1767414064900,108,54
1767414064916,106,54
1767414064933,104,54
1767414064950,102,54
1767414064966,100,54
1767414064983,98,54
1767414065001,97,54
1767414065049,96,54
1767414065734,96,54
1767414065861,97,53
1767414065865,98,53
1767414065884,100,53
1767414065952,101,53
1767414065969,102,53
1767414065992,103,53
1767414066064,104,53
1767414066080,106,53
1767414066095,107,53
1767414066102,108,53
1767414066117,109,53
1767414066133,111,53
1767414066150,112,53
1767414066216,113,53
1767414066416,115,53
1767414066466,116,53
1767414066519,118,53
