1767414584524,469,435
1767414584832,466,434
1767414584840,464,431
1767414584854,460,428
1767414584887,464,428
1767414584904,473,429
1767414584920,483,430
1767414584937,488,431
1767414584954,503,435
1767414584971,514,439
1767414584987,519,439
1767414585004,520,439
1767414585054,516,434
1767414585071,503,421
1767414585087,485,400
1767414585104,466,375
1767414585120,433,339
1767414585137,394,293
1767414585154,342,234
1767414585171,296,185
1767414585187,262,149
1767414585204,237,119
1767414585220,230,109
1767414585237,230,106
1767414585413,228,106
1767414585420,227,107
1767414585437,219,108
1767414585454,208,108
1767414585470,193,103
1767414585487,179,98
1767414585504,167,92
1767414585520,157,85
1767414585537,150,79
1767414585554,146,75
1767414585570,144,74
1767414585587,142,72
1767414585603,139,71
1767414585620,137,71
1767414585637,136,70
1767414585654,134,70
1767414585670,131,69
1767414585687,128,68
1767414585704,124,67
1767414585721,121,66
1767414585737,119,65
1767414585754,118,65
1767414585770,117,64
1767414585787,116,64
1767414585803,114,63
1767414585820,112,63
1767414585837,109,62
1767414585854,108,62
1767414585870,106,62
1767414585887,102,60
1767414585903,101,59
1767414585920,99,59
1767414585939,98,58
1767414585987,96,56
1767414586004,96,55
1767414586020,95,55
1767414586045,95,54
1767414586087,95,53
1767414586116,95,52
1767414586154,95,51
1767414586254,95,51
1767414586356,97,51
1767414586371,99,51
1767414586387,103,51
1767414586404,107,51
1767414586421,114,51
1767414586437,116,51
1767414586453,118,51
1767414586470,119,51
1767414586487,120,51
1767414586504,121,51
1767414586521,123,51
1767414586537,124,51
1767414586554,129,50
1767414586570,133,50
1767414586587,138,49
1767414586604,139,49
1767414586621,139,48
1767414586644,140,48
1767414586687,142,48
1767414586704,143,48
1767414586721,144,48
1767414586737,146,47
1767414586754,147,47
1767414586787,147,47
1767414586858,147,48
1767414586870,145,50
1767414586887,143,52
1767414586904,141,55
1767414586920,140,57
1767414586937,137,60
1767414586954,134,62
1767414586971,131,65
1767414586987,127,69
1767414587004,124,72
1767414587021,121,74
1767414587038,119,76
1767414587054,115,79
1767414587071,114,80
1767414587088,112,81
1767414587104,110,83
1767414587121,109,84
1767414587137,108,85
1767414587188,107,86
1767414587214,107,87
1767414587255,106,88
1767414587420,108,88
1767414587437,109,89
1767414587454,112,89
1767414587471,113,89
1767414587487,114,89
1767414587504,115,89
1767414587520,117,89
1767414587537,118,89
1767414587553,120,89
1767414587570,122,89
1767414587587,125,89
1767414587603,126,89
1767414587620,128,89
1767414587652,129,89
1767414587704,130,89
1767414587721,131,89
1767414587737,132,89
1767414587754,133,89
1767414587782,134,89
1767414587787,135,89
1767414587805,136,89
1767414587829,137,89
1767414587844,138,90
1767414587869,139,90
1767414587887,141,92
1767414587920,142,93
1767414587937,144,94
1767414587954,145,95
1767414587970,146,95
1767414587987,147,96
1767414588003,148,97
1767414588020,149,97
1767414588154,148,97
1767414588171,146,98
1767414588187,136,98
1767414588204,125,99
1767414588220,116,99
1767414588237,110,99
1767414588254,108,99
1767414588271,107,99
1767414588287,106,99
1767414588305,105,99
1767414588321,104,100
1767414588337,103,100
1767414588356,102,100
1767414588372,101,100
1767414588388,99,101
1767414588404,98,101
1767414588421,94,103
1767414588437,92,104
1767414588454,90,104
1767414588470,89,106
1767414588487,88,106
1767414588508,88,107
1767414588554,87,109
1767414588570,87,110
1767414588587,86,111
1767414588604,85,113
1767414588620,84,116
1767414588637,83,117
1767414588654,83,118
1767414588685,83,119
1767414588754,83,120
1767414588770,84,121
1767414588787,86,122
1767414588804,90,122
1767414588821,91,123
1767414588837,95,124
1767414588853,97,124
1767414588870,101,124
1767414588887,105,124
1767414588904,111,124
1767414588920,116,124
1767414588937,123,124
1767414588954,127,124
1767414588970,128,124
1767414589020,130,124
1767414589037,134,124
1767414589054,140,123
1767414589071,148,122
1767414589087,156,122
1767414589104,161,122
1767414589121,164,122
1767414589254,164,122
1767414589396,163,122
1767414589404,161,123
1767414589420,156,127
1767414589437,152,129
1767414589454,148,132
1767414589470,144,135
1767414589487,139,138
1767414589504,135,140
1767414589520,130,144
1767414589537,124,146
1767414589553,120,149
1767414589570,118,150
1767414589587,117,151
1767414589604,115,151
1767414589621,113,152
1767414589637,110,153
1767414589654,108,154
1767414589670,106,154
1767414589687,105,154
1767414589704,104,154
1767414589733,103,154
1767414589741,102,154
1767414589756,101,154
1767414589776,97,154
1767414589788,93,154
1767414589803,91,154
1767414589821,83,154
1767414589837,81,154
1767414590120,83,155
1767414590137,88,156
1767414590153,94,156
1767414590170,106,158
1767414590187,117,158
1767414590203,128,159
1767414590220,132,159
1767414590237,135,159
1767414590253,136,159
1767414590270,139,159
1767414590287,142,159
1767414590304,147,159
