1762227660602,401,357
1762227660620,370,337
1762227660657,369,337
1762227661045,358,330
1762227661052,317,294
1762227661059,293,279
1762227661068,267,266
1762227661079,241,255
1762227661087,213,242
1762227661094,189,231
1762227661100,163,218
1762227661107,143,207
1762227661114,132,203
1762227661121,122,199
1762227661128,114,197
1762227661135,108,195
1762227661149,100,193
1762227661156,99,193
1762227661163,98,193
1762227661169,97,193
1762227661177,96,193
1762227661439,96,187
1762227661446,98,178
1762227661455,101,168
1762227661461,102,160
1762227661478,106,149
1762227661485,107,145
1762227661491,108,142
1762227661499,109,141
1762227661506,109,140
1762227661512,111,138
1762227661520,112,137
1762227661527,114,136
1762227661534,115,135
1762227661542,116,135
1762227661548,118,134
1762227661556,120,133
1762227661563,121,133
1762227661570,123,132
1762227661578,124,131
1762227661584,126,130
1762227661592,128,129
1762227661600,129,129
1762227661607,130,129
1762227661614,131,129
1762227661631,134,129
1762227661637,135,129
1762227661646,136,129
1762227661652,137,129
1762227661672,138,129
1762227661683,140,130
1762227661699,140,131
1762227661706,140,132
1762227661752,140,133
1762227661802,139,133
1762227661806,137,133
1762227661814,134,133
1762227661820,130,132
1762227661828,125,131
1762227661835,120,130
1762227661840,117,129
1762227661851,113,127
1762227661866,109,126
1762227661873,108,126
1762227661880,105,126
1762227661888,104,126
1762227661895,103,126
1762227661906,102,126
1762227661909,99,126
1762227661929,95,128
1762227661935,93,129
1762227661942,90,131
1762227661949,88,134
1762227661956,84,137
1762227661963,82,141
1762227661970,79,147
1762227661977,76,151
1762227661984,75,157
1762227661991,74,161
1762227661999,74,165
1762227662005,74,168
1762227662011,74,170
1762227662019,74,173
1762227662026,76,175
1762227662032,78,177
1762227662040,81,182
1762227662053,94,191
1762227662064,97,194
1762227662068,103,200
1762227662075,109,204
1762227662081,114,206
1762227662092,117,209
1762227662097,122,211
1762227662104,125,212
1762227662110,127,212
1762227662120,130,212
1762227662127,132,212
1762227662135,135,212
1762227662140,138,212
1762227662151,140,210
1762227662158,142,208
1762227662166,144,207
1762227662173,147,205
1762227662179,149,203
1762227662189,152,199
1762227662195,155,197
1762227662203,157,194
1762227662206,158,192
1762227662215,160,190
1762227662220,160,187
1762227662229,162,182
1762227662234,162,179
1762227662241,162,176
1762227662251,161,174
1762227662257,159,172
1762227662266,158,169
1762227662273,156,168
1762227662289,152,166
1762227662296,150,165
1762227662303,148,164
1762227662309,145,164
1762227662317,143,163
1762227662325,142,163
1762227662331,141,163
1762227662339,138,161
1762227662346,137,161
1762227662353,135,161
1762227662358,134,161
1762227662368,131,161
1762227662374,129,161
1762227662382,126,161
1762227662389,124,161
1762227662397,122,161
1762227662404,121,161
1762227662410,120,161
1762227662428,117,161
1762227662435,116,161
1762227662456,115,161
1762227662463,114,161
1762227662474,113,161
1762227662540,113,162
1762227662551,113,163
1762227662560,113,164
1762227662579,113,165
1762227662586,113,169
1762227662593,113,171
1762227662600,114,173
1762227662607,114,177
1762227662613,114,180
1762227662620,114,182
1762227662627,114,186
1762227662634,114,190
1762227662641,114,197
1762227662648,114,205
1762227662655,113,212
1762227662662,112,218
1762227662669,110,222
1762227662675,109,225
1762227662687,107,230
1762227662691,105,232
1762227662697,104,235
1762227662704,102,240
1762227662713,99,243
1762227662721,98,249
1762227662727,95,254
1762227662745,89,267
1762227662752,87,270
1762227662759,85,272
1762227662766,83,276
1762227662773,82,277
1762227662780,80,279
1762227662787,80,280
1762227662794,79,280
1762227662801,78,281
1762227662809,77,282
1762227662817,77,283
1762227662822,76,283
1762227662830,75,284
1762227662896,75,282
1762227662900,77,278
1762227662910,81,271
1762227662917,84,265
1762227662924,87,259
1762227662933,88,256
1762227662937,91,253
1762227662946,93,250
1762227662956,94,249
1762227662960,95,248
1762227662970,98,244
1762227662976,99,243
1762227662985,102,240
1762227662991,104,237
1762227663000,107,234
1762227663004,110,228
1762227663011,115,222
1762227663017,118,214
1762227663025,120,209
1762227663031,122,204
1762227663041,124,201
1762227663048,126,197
1762227663055,127,195
1762227663063,129,193
1762227663071,130,191
1762227663082,131,190
1762227663085,132,189
1762227663104,132,188
1762227663227,132,187
1762227663236,133,187
1762227663240,135,185
1762227663248,136,184
1762227663254,138,184
1762227663261,140,182
1762227663268,141,181
1762227663275,143,180
1762227663282,144,178
1762227663289,146,177
1762227663296,146,176
1762227663305,147,175
1762227663649,149,174
1762227663665,150,173
1762227663734,151,173
1762227663751,152,173
1762227663767,153,173
1762227663789,154,173
1762227663809,155,173
1762227663829,155,174
1762227663900,155,175
1762227663914,155,176
1762227663922,155,177
1762227663929,155,178
1762227663946,155,180
1762227663953,155,181
1762227663962,155,182
1762227663967,155,183
1762227663976,155,184
1762227663994,155,185
1762227664001,155,186
1762227664008,155,187
1762227664021,155,188
1762227664029,155,191
1762227664036,155,192
1762227664043,155,193
1762227664050,155,194
1762227664063,155,195
1762227664070,155,196
1762227664078,155,197
1762227664099,155,198
1762227664149,156,198
1762227664157,157,198
1762227664168,158,198
1762227664196,159,198
1762227664239,159,197
1762227664249,159,196
1762227664254,161,194
1762227664260,161,193
1762227664269,161,191
1762227664278,161,187
1762227664285,161,184
1762227664300,159,178
1762227664307,159,176
1762227664313,158,173
1762227664322,156,170
1762227664328,156,169
1762227664339,154,168
1762227664344,153,166
1762227664350,151,164
1762227664355,151,163
1762227664364,150,163
1762227664373,148,162
1762227664380,147,161
1762227664389,145,161
1762227664392,145,160
1762227664400,144,159
1762227664407,143,158
1762227664414,142,157
1762227664431,141,156
1762227664442,140,156
1762227664451,139,156
1762227664871,137,156
1762227664876,134,156
1762227664881,130,156
1762227664889,127,156
1762227664909,123,156
1762227664915,120,156
1762227664922,118,156
1762227664929,115,157
1762227664935,113,157
1762227664943,110,158
1762227664949,107,158
1762227664956,105,158
1762227664963,104,158
1762227664970,102,158
1762227664977,99,158
1762227664984,97,158
1762227664991,95,158
1762227664998,92,158
1762227665005,90,159
1762227665011,88,159
1762227665019,85,160
1762227665025,84,160
1762227665033,82,161
1762227665039,78,161
1762227665046,77,161
1762227665054,76,161
1762227665061,74,163
1762227665067,73,163
1762227665074,71,163
1762227665081,70,164
1762227665092,69,165
1762227665098,68,165
1762227665102,67,166
1762227665123,65,166
1762227665130,65,167
1762227665136,64,168
1762227665147,63,169
1762227665152,63,170
1762227665164,63,171
1762227665179,63,172
1762227665189,64,172
1762227665194,68,173
1762227665199,71,174
1762227665206,77,175
1762227665213,81,176
1762227665220,88,176
1762227665227,93,176
1762227665233,97,176
1762227665240,102,176
1762227665248,107,176
1762227665254,112,176
1762227665261,115,176
1762227665269,119,176
1762227665277,122,176
1762227665284,124,176
1762227665291,127,175
1762227665302,129,175
1762227665310,132,174
1762227665317,136,174
1762227665324,139,174
1762227665331,141,174
1762227665341,144,174
1762227665348,147,173
1762227665356,149,173
1762227665359,150,173
1762227665373,151,173
1762227665379,153,173
1762227665386,154,172
1762227665393,156,172
1762227665400,157,172
1762227665407,158,172
1762227665419,159,172
1762227665428,160,172
1762227665525,160,171
1762227665532,160,170
1762227665537,160,169
1762227665545,160,168
1762227665552,160,167
1762227665558,160,166
1762227665566,159,165
1762227665573,157,164
1762227665580,156,162
1762227665586,154,161
1762227665593,151,160
1762227665601,149,159
1762227665610,147,157
1762227665615,145,157
1762227665625,142,156
1762227665635,139,155
1762227665642,137,155
1762227665648,135,155
1762227665656,132,155
1762227665663,130,155
1762227665669,128,155
1762227665676,125,155
1762227665683,123,155
1762227665690,121,155
1762227665697,118,155
1762227665704,116,155
1762227665711,115,155
1762227665718,114,155
1762227665725,111,155
1762227665732,110,155
1762227665738,107,155
1762227665748,106,155
1762227665752,103,155
1762227665760,102,155
1762227665767,100,156
1762227665774,98,156
1762227665781,96,157
1762227665787,95,158
1762227665796,93,158
1762227665803,92,159
1762227665811,90,160
1762227665818,88,161
1762227665824,88,162
1762227665834,86,163
1762227665849,85,164
1762227665871,83,166
1762227665877,83,167
1762227665899,83,168
1762227665905,84,170
1762227665912,85,171
1762227665919,88,171
1762227665926,93,172
1762227665933,97,173
1762227665940,101,173
1762227665947,104,173
1762227665954,108,173
1762227665961,110,173
1762227665968,113,173
1762227665975,118,172
1762227665983,120,171
1762227665988,122,171
1762227665996,124,170
1762227666003,126,170
1762227666009,128,170
1762227666016,129,170
1762227666023,131,170
1762227666030,132,170
1762227666039,134,170
1762227666046,135,170
1762227666053,136,170
1762227666060,137,170
1762227666067,139,170
1762227666085,140,170
1762227666092,141,170
1762227666106,142,170
1762227666118,143,170
1762227666218,143,168
1762227666227,143,167
1762227666234,142,167
1762227666242,141,166
1762227666251,139,165
1762227666262,135,165
1762227666267,130,165
1762227666273,125,165
1762227666281,122,165
1762227666288,118,165
1762227666296,116,165
1762227666303,114,165
1762227666309,111,165
1762227666317,109,165
1762227666323,108,165
1762227666332,107,165
1762227666339,105,165
1762227666343,104,165
1762227666363,103,165
1762227666375,102,165
1762227666384,101,165
1762227666392,101,166
1762227666398,100,166
1762227666405,99,167
1762227666412,99,168
1762227666419,99,169
1762227666440,100,170
1762227666447,101,171
1762227666454,103,171
1762227666460,104,171
1762227666468,107,171
1762227666474,109,171
1762227666481,112,171
1762227666488,117,171
1762227666496,120,171
1762227666502,124,171
1762227666509,127,171
1762227666516,130,171
1762227666524,132,171
1762227666530,135,171
1762227666541,136,170
1762227666552,138,170
1762227666560,141,170
1762227666572,142,170
1762227666580,143,169
1762227666586,143,168
1762227666593,144,168
1762227666600,145,168
1762227666607,146,168
1762227666638,146,167
1762227666648,147,167
