1762228057522,750,578
1762228057529,706,544
1762228057536,687,529
1762228057542,650,494
1762228057550,611,463
1762228057556,589,446
1762228057563,561,421
1762228057570,529,394
1762228057577,507,374
1762228057584,494,363
1762228057591,477,348
1762228057598,462,335
1762228057605,444,318
1762228057612,437,310
1762228057619,433,307
1762228057632,432,306
1762228057640,431,304
1762228057646,430,304
1762228061701,435,303
1762228061706,445,302
1762228061712,454,300
1762228061719,473,297
1762228061726,488,295
1762228061734,501,292
1762228061741,510,289
1762228061748,524,287
1762228061755,545,283
1762228061763,561,280
1762228061770,570,279
1762228061777,585,276
1762228061785,610,275
1762228061792,625,274
1762228061800,634,274
1762228061807,645,274
1762228061821,658,274
1762228061828,669,274
1762228061835,677,274
1762228061842,681,274
1762228061849,685,274
1762228061856,687,274
1762228061863,689,274
1762228061873,690,274
1762228061880,691,275
1762228061898,691,276
1762228061909,691,277
1762228061916,686,278
1762228061924,672,279
1762228061932,659,281
1762228061938,633,282
1762228061946,600,284
1762228061960,575,285
1762228061967,536,289
1762228061974,497,292
1762228061981,458,296
1762228061988,417,298
1762228061995,375,301
1762228062002,339,305
1762228062009,308,308
1762228062015,283,309
1762228062022,263,311
1762228062029,250,312
1762228062036,239,313
1762228062043,228,314
1762228062050,225,314
1762228062057,219,314
1762228062064,216,314
1762228062071,215,314
1762228062078,214,314
1762228062099,213,314
1762228062393,210,313
1762228062399,207,310
1762228062406,202,307
1762228062414,199,304
1762228062421,195,300
1762228062430,191,295
1762228062436,186,291
1762228062443,183,288
1762228062450,181,283
1762228062458,177,280
1762228062465,175,275
1762228062472,174,273
1762228062479,172,271
1762228062486,171,267
1762228062494,170,265
1762228062501,168,263
1762228062508,168,261
1762228062516,167,259
1762228062530,166,257
1762228062537,165,254
1762228062544,165,252
1762228062550,164,250
1762228062557,163,248
1762228062564,161,243
1762228062571,160,241
1762228062578,159,238
1762228062585,158,235
1762228062592,158,233
1762228062599,158,230
1762228062606,158,228
1762228062613,158,225
1762228062620,158,222
1762228062627,158,219
1762228062634,158,217
1762228062642,158,214
1762228062647,158,212
1762228062655,158,209
1762228062662,159,205
1762228062670,160,202
1762228062677,160,199
1762228062684,160,197
1762228062691,160,196
1762228062710,160,195
1762228062736,160,194
1762228062752,160,193
1762228062759,159,192
1762228062766,158,191
1762228062772,156,191
1762228062779,150,189
1762228062787,142,187
1762228062794,135,184
1762228062801,125,183
1762228062808,117,183
1762228062815,111,183
1762228062823,105,183
1762228062830,100,183
1762228062839,94,185
1762228062845,91,186
1762228062852,85,189
1762228062859,80,194
1762228062867,72,200
1762228062874,66,209
1762228062882,58,218
1762228062889,51,231
1762228062896,44,255
1762228062904,39,276
1762228062911,36,289
1762228062918,33,317
1762228062925,33,347
1762228062933,33,360
1762228062940,35,381
1762228062947,37,420
1762228062955,39,433
1762228062962,41,450
1762228062970,44,476
1762228062977,46,488
1762228062984,49,499
1762228062991,53,511
1762228062998,58,529
1762228063006,61,541
1762228063013,65,552
1762228063021,67,560
1762228063027,69,568
1762228063035,70,578
1762228063042,71,589
1762228063049,72,597
1762228063247,408,590
1762228063254,459,580
1762228063261,517,570
1762228063270,559,565
1762228063276,609,559
1762228063283,649,552
1762228063291,677,549
1762228063298,716,545
1762228063306,734,544
1762228063313,746,543
1762228063320,759,542
1762228063327,771,540
1762228063341,781,539
1762228063348,786,538
1762228063355,789,538
1762228063362,790,538
1762228063369,791,538
1762228063622,790,543
1762228063627,788,553
1762228063635,785,561
1762228063642,782,571
1762228063649,780,579
1762228063656,778,583
1762228063664,777,588
1762228063671,776,590
1762228063678,776,592
1762228063685,775,595
1762228063693,773,597
1762228063700,773,598
1762228063708,772,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
