1762227583962,739,579
1762227583968,721,563
1762227583976,696,543
1762227583983,672,519
1762227583989,640,485
1762227584003,588,447
1762227584017,565,427
1762227584024,538,399
1762227584031,518,382
1762227584038,498,367
1762227584044,483,353
1762227584052,464,332
1762227584058,456,321
1762227584066,449,311
1762227584072,441,305
1762227584079,436,295
1762227584086,429,284
1762227584093,424,271
1762227584100,422,263
1762227584107,422,261
1762227584114,420,259
1762227584122,420,258
1762227584555,417,244
1762227584562,415,235
1762227584569,413,229
1762227584575,410,222
1762227584582,409,216
1762227584589,408,211
1762227584596,408,204
1762227584604,408,195
1762227584610,408,189
1762227584618,408,185
1762227584624,408,183
1762227584633,407,181
1762227584639,407,179
1762227584646,406,177
1762227584656,406,176
1762227584663,405,174
1762227584672,404,173
1762227584675,404,171
1762227584682,401,170
1762227584690,400,169
1762227584695,399,169
1762227584704,397,167
1762227584712,395,167
1762227584716,394,166
1762227584726,394,165
1762227584733,393,164
1762227584752,392,163
1762227584763,391,163
1762227584773,390,163
1762227584778,389,163
1762227584829,389,162
1762227584837,389,161
1762227584853,388,160
1762227584860,388,159
1762227584869,387,158
1762227584874,387,156
1762227584883,387,155
1762227584887,387,154
1762227584895,387,151
1762227584901,387,148
1762227584910,387,144
1762227584917,389,140
1762227584924,394,134
1762227584933,401,128
1762227584941,409,118
1762227584945,420,106
1762227584954,428,96
1762227584960,433,89
1762227584969,436,85
1762227584985,447,76
1762227584992,455,72
1762227584999,461,68
1762227585005,469,66
1762227585013,476,65
1762227585020,477,65
1762227585027,481,65
1762227585036,483,65
1762227585041,486,66
1762227585047,489,67
1762227585054,492,71
1762227585061,494,73
1762227585072,495,75
1762227585077,497,78
1762227585084,499,82
1762227585092,500,85
1762227585099,501,87
1762227585105,501,88
1762227585115,502,90
1762227585119,502,92
1762227585139,502,93
1762227585145,502,94
1762227585165,502,95
1762227585310,502,96
1762227585411,502,98
1762227585475,501,98
1762227585494,500,99
1762227585500,499,99
1762227585508,497,99
1762227585520,495,99
1762227585521,491,100
1762227585533,488,100
1762227585549,481,100
1762227585556,477,100
1762227585563,473,100
1762227585570,470,100
1762227585577,466,100
1762227585586,463,100
1762227585594,459,100
1762227585599,456,100
1762227585605,453,100
1762227585611,449,100
1762227585618,446,100
1762227585626,444,100
1762227585632,442,100
1762227585641,439,100
1762227585647,437,100
1762227585657,436,100
1762227585662,435,100
1762227585671,434,100
1762227585688,432,100
1762227585695,430,100
1762227585707,429,100
1762227585713,427,100
1762227585722,425,100
1762227585736,424,100
1762227585757,423,100
1762227585764,422,100
1762227585772,421,100
1762227585792,419,100
1762227586111,418,100
1762227586120,415,99
1762227586127,411,97
1762227586132,408,95
1762227586140,402,93
1762227586147,395,91
1762227586154,391,88
1762227586160,385,87
1762227586167,381,86
1762227586174,378,86
1762227586184,374,86
1762227586193,366,90
1762227586198,361,95
1762227586206,353,104
1762227586212,344,113
1762227586221,335,119
1762227586227,329,127
1762227586235,321,136
1762227586242,314,147
1762227586249,310,158
