1768193987285,584,290
1768193987291,582,290
1768193987303,579,290
1768193987307,576,290
1768193987318,572,289
1768193987323,568,288
1768193987331,562,287
1768193987340,551,285
1768193987348,542,284
1768193987356,533,283
1768193987364,522,283
1768193987372,511,282
1768193987380,498,281
1768193987388,485,281
1768193987396,472,281
1768193987404,457,281
1768193987413,430,281
1768193987421,422,281
1768193987429,405,281
1768193987437,374,281
1768193987445,365,281
1768193987453,346,281
1768193987462,329,282
1768193987469,310,284
1768193987477,294,285
1768193987486,288,286
1768193987494,276,287
1768193987502,265,288
1768193987510,256,288
1768193987518,253,289
1768193987526,247,289
1768193987534,243,290
1768193987543,240,290
1768193987550,238,290
1768193987559,237,290
1768193987567,236,290
1768193987851,236,290
1768193987859,234,290
1768193987867,232,290
1768193987876,229,289
1768193987884,225,289
1768193987892,221,289
1768193987900,210,287
1768193987908,200,285
1768193987916,188,283
1768193987924,178,281
1768193987932,166,280
1768193987940,154,278
1768193987948,143,276
1768193987956,138,276
1768193987965,128,274
1768193987973,120,273
1768193987981,114,272
1768193987989,107,271
1768193987997,102,270
1768193988005,97,269
1768193988013,92,268
1768193988021,90,268
1768193988029,86,267
1768193988038,83,266
1768193988046,81,266
1768193988054,78,265
1768193988062,77,264
1768193988070,76,263
1768193988078,74,262
1768193988086,73,261
1768193988094,72,260
1768193988102,71,259
1768193988110,70,257
1768193988119,69,256
1768193988126,68,255
1768193988135,68,253
1768193988143,67,252
1768193988150,66,251
1768193988158,66,249
1768193988166,66,246
1768193988175,66,244
1768193988183,66,241
1768193988191,66,238
1768193988199,66,235
1768193988208,66,232
1768193988216,67,227
1768193988224,68,224
1768193988232,69,219
1768193988240,71,216
1768193988248,72,212
1768193988256,72,210
1768193988265,74,207
1768193988273,75,204
1768193988281,75,201
1768193988289,75,199
1768193988297,76,198
1768193988305,76,196
1768193988313,76,195
1768193988321,76,194
1768193988329,76,194
1768193988337,76,193
1768193988345,76,193
1768193988354,76,192
1768193988361,76,192
1768193988370,76,192
1768193988378,75,191
1768193988386,74,191
1768193988394,73,191
1768193988402,71,191
1768193988409,70,191
1768193988417,67,191
1768193988426,64,191
1768193988434,63,191
1768193988442,61,191
1768193988450,58,191
1768193988459,56,192
1768193988467,55,192
1768193988475,53,192
1768193988483,51,193
1768193988491,50,193
1768193988499,49,193
1768193988508,47,193
1768193988516,46,193
1768193988524,45,193
1768193988531,44,193
1768193988540,44,193
1768193988548,43,193
1768193988556,42,193
1768193988564,41,193
1768193988572,40,193
1768193988581,40,193
1768193988588,39,193
1768193988596,39,193
1768193988604,39,192
1768193988613,38,192
1768193988629,38,192
1768193988653,38,192
1768193988661,38,192
1768193988670,38,191
1768193988678,38,191
1768193988686,39,190
1768193988693,40,189
1768193988701,41,187
1768193988709,42,186
1768193988717,44,184
1768193988726,45,183
1768193988734,46,181
1768193988742,48,180
1768193988751,49,179
1768193988759,50,177
1768193988767,51,176
1768193988775,51,176
1768193988783,52,175
1768193988791,52,175
1768193988799,52,175
1768193988807,52,174
1768193988881,52,175
1768193988888,52,175
1768193988897,51,176
1768193988905,51,176
1768193988913,50,177
1768193988921,50,177
1768193988929,50,177
1768193988937,50,178
1768193988945,50,178
1768193988953,49,178
1768193988986,49,178
1768193989188,49,178
1768193989205,49,178
1768193989213,50,178
1768193989221,51,177
1768193989229,52,177
1768193989237,53,177
1768193989829,53,177
1768193989837,53,176
1768193989845,53,175
1768193989853,53,174
1768193989861,53,173
1768193989869,53,172
1768193989877,53,171
1768193989884,53,169
1768193989893,53,168
1768193989901,53,167
1768193989909,53,167
1768193989917,53,166
1768193989925,53,165
1768193989933,54,164
1768193989942,54,163
1768193989950,54,163
1768193989958,54,163
1768193989966,55,162
1768193989975,55,162
1768193989983,55,162
1768193989991,55,162
1768193989999,55,161
1768193990023,55,161
1768193990027,55,161
1768193990040,55,161
1768193990055,55,160
1768193990071,55,160
1768193990104,55,160
1768193990729,55,160
1768193990744,55,160
1768193990842,55,160
1768193990923,55,160
1768193990996,55,161
1768193991061,55,161
1768193991255,55,160
1768193991263,55,160
1768193991271,56,158
1768193991279,56,156
1768193991288,58,155
1768193991296,59,153
1768193991304,60,150
1768193991312,61,149
1768193991320,63,146
1768193991328,64,143
1768193991336,66,140
1768193991344,68,137
1768193991352,71,134
1768193991361,73,131
1768193991369,75,127
1768193991377,77,123
1768193991385,79,119
1768193991393,82,116
1768193991400,82,114
1768193991408,84,111
1768193991416,85,108
1768193991425,86,105
1768193991433,87,104
1768193991441,87,102
1768193991450,87,101
1768193991458,88,100
1768193991466,88,99
1768193991474,88,98
1768193991482,88,98
1768193991490,88,98
1768193991506,88,97
1768193991579,88,97
1768193991588,87,97
1768193991595,87,97
1768193991603,86,97
1768193991611,85,97
1768193991619,84,97
1768193991627,83,97
1768193991635,82,97
1768193991644,81,97
1768193991651,81,97
1768193991660,80,97
1768193991668,79,97
1768193991677,79,97
1768193991685,78,97
1768193991693,78,97
1768193991701,78,98
1768193991709,77,98
1768193991717,77,98
1768193991725,77,98
1768193991733,76,98
1768193991740,76,98
1768193991749,75,98
1768193991757,75,99
1768193991765,75,99
1768193991773,75,99
1768193991781,74,99
1768193991789,74,100
1768193991797,74,100
1768193991806,74,100
1768193991814,74,100
1768193991822,74,101
1768193991830,73,101
1768193991839,73,101
1768193991847,73,101
1768193991855,73,102
1768193991863,73,102
1768193991871,73,102
1768193991879,73,102
1768193991887,73,103
1768193991895,73,103
1768193991903,73,103
1768193991911,73,103
1768193991920,73,104
1768193991927,73,104
1768193991935,72,104
1768193991943,72,104
1768193991951,72,105
1768193991967,72,105
1768193991984,72,105
1768193992025,72,105
1768193992049,72,106
1768193992083,72,106
1768193992090,72,106
1768193992114,72,106
1768193993671,72,106
1768193993679,72,105
1768193993686,73,104
1768193993694,75,103
1768193993702,77,100
1768193993710,81,95
1768193993723,84,90
1768193993726,89,85
1768193993734,95,78
