1768194713959,222,207
1768194713982,222,208
1768194713990,222,208
1768194714013,222,208
1768194714014,221,208
1768194714014,221,208
1768194714023,221,208
1768194714031,221,209
1768194714039,220,209
1768194714047,220,209
1768194714055,220,209
1768194714063,219,209
1768194714071,219,209
1768194714080,219,209
1768194714088,218,209
1768194714096,218,207
1768194714104,217,206
1768194714112,216,203
1768194714120,215,200
1768194714128,212,196
1768194714136,210,192
1768194714145,207,188
1768194714153,204,183
1768194714160,199,178
1768194714168,194,173
1768194714177,190,168
1768194714185,185,163
1768194714193,179,159
1768194714202,174,155
1768194714209,169,152
1768194714217,165,148
1768194714226,161,145
1768194714234,158,142
1768194714242,155,140
1768194714251,152,137
1768194714258,150,134
1768194714266,148,131
1768194714274,146,128
1768194714282,144,125
1768194714290,143,122
1768194714299,142,119
1768194714308,142,117
1768194714317,141,114
1768194714322,140,112
1768194714330,139,110
1768194714339,138,108
1768194714347,137,106
1768194714355,136,105
1768194714363,135,104
1768194714371,134,104
1768194714380,133,103
1768194714388,132,103
1768194714396,131,103
1768194714404,129,102
1768194714412,128,102
1768194714420,126,101
1768194714428,125,101
1768194714437,123,101
1768194714445,122,100
1768194714453,120,99
1768194714461,119,99
1768194714469,118,98
1768194714477,116,97
1768194714485,116,96
1768194714494,115,95
1768194714501,114,93
1768194714509,114,91
1768194714518,113,88
1768194714526,113,86
1768194714534,113,84
1768194714542,113,81
1768194714550,113,78
1768194714558,113,75
1768194714566,113,73
1768194714574,113,70
1768194714583,113,67
1768194714591,113,64
1768194714599,113,63
1768194714607,113,60
1768194714615,113,58
1768194714623,113,57
1768194714631,113,56
1768194714639,113,55
1768194714647,113,54
1768194714655,113,54
1768194714663,113,53
1768194714671,113,53
1768194714680,113,53
1768194714688,112,53
1768194714696,112,52
1768194714704,112,52
1768194714712,112,52
1768194714720,111,52
1768194714736,111,52
1768194714752,111,52
1768194714769,111,52
1768194714784,110,52
1768194714792,110,52
1768194714801,110,52
1768194714817,110,52
1768194714834,109,52
1768194714850,109,52
1768194714866,109,52
1768194714882,109,52
1768194714898,108,52
1768194714947,108,52
1768194714963,108,52
1768194714972,108,52
1768194714988,108,51
1768194714996,108,51
1768194715004,108,51
1768194715012,108,50
1768194715020,108,50
1768194715028,108,49
1768194715036,108,49
1768194715044,108,48
1768194715052,108,47
1768194715061,108,46
1768194715069,108,45
1768194715076,108,45
1768194715084,108,44
1768194715092,108,43
1768194715100,108,43
1768194715108,108,42
1768194715117,108,41
1768194715125,107,41
1768194715133,107,41
1768194715141,107,40
1768194715149,107,40
1768194715158,106,39
1768194715166,106,39
1768194715174,106,39
1768194715183,105,39
1768194715190,105,39
1768194715199,105,39
1768194715214,105,39
1768194715669,105,39
1768194715675,105,39
1768194715684,105,40
1768194715694,104,40
1768194715700,104,40
1768194715708,104,41
1768194715716,104,41
1768194715730,103,42
1768194715733,103,42
1768194715740,102,43
1768194715749,102,43
1768194715757,102,44
1768194715765,102,44
1768194715773,101,45
1768194715781,101,46
1768194715789,100,46
1768194715797,100,47
1768194715805,100,47
1768194715813,100,48
1768194715821,99,48
1768194715829,99,49
1768194715837,98,50
1768194715846,98,51
1768194715854,98,51
1768194715862,97,52
1768194715870,97,52
1768194715880,97,53
1768194715886,97,53
1768194715894,96,53
1768194715902,96,54
1768194715913,96,54
1768194715927,96,54
1768194715976,97,54
1768194715984,97,54
1768194715994,97,54
1768194716000,97,54
1768194716008,98,54
1768194716016,98,54
1768194716027,98,54
1768194716032,99,54
1768194716040,99,54
1768194716050,99,53
1768194716057,100,53
1768194716065,100,53
1768194716073,101,52
1768194716082,102,51
1768194716089,102,51
1768194716097,103,50
1768194716105,104,49
1768194716116,106,47
1768194716121,108,46
1768194716129,110,44
1768194716137,112,42
1768194716150,114,40
1768194716153,115,39
1768194716162,117,38
1768194716170,118,37
1768194716179,119,36
1768194716186,120,35
1768194716194,121,35
1768194716202,121,34
1768194716212,121,34
1768194716218,122,34
1768194716227,122,34
1768194716382,122,34
1768194716389,122,35
1768194716397,122,35
1768194716405,122,36
1768194716415,121,36
1768194716421,121,37
1768194716430,120,38
1768194716438,119,39
1768194716448,118,40
1768194716454,117,41
1768194716462,116,42
1768194716470,115,43
1768194716483,114,44
1768194716487,113,46
1768194716499,112,47
1768194716502,111,48
1768194716510,110,49
1768194716521,109,50
1768194716528,108,51
1768194716534,107,52
1768194716542,106,53
1768194716553,106,54
1768194716561,106,55
1768194716567,105,55
1768194716575,105,55
1768194716583,105,55
1768194716594,105,56
1768194716599,105,56
1768194716656,105,56
1768194716664,106,56
1768194716672,106,56
1768194716685,106,56
1768194716688,107,56
1768194716697,107,56
1768194716705,108,55
1768194716718,108,55
1768194716720,108,55
1768194716732,109,54
1768194716737,109,54
1768194716751,110,53
1768194716753,110,53
1768194716761,111,52
1768194716770,112,52
1768194716785,112,52
1768194716786,113,51
1768194716794,114,51
1768194716802,114,50
1768194716810,115,50
1768194716820,116,50
1768194716828,116,49
1768194716834,117,49
1768194716842,117,49
1768194716850,118,48
1768194716860,119,48
1768194716866,119,47
1768194716875,120,47
1768194716882,120,47
1768194716893,121,46
1768194716899,121,46
1768194716907,121,46
1768194716915,122,46
1768194716923,122,46
1768194716931,122,46
1768194716939,123,45
1768194716949,123,45
1768194716956,123,45
1768194716964,124,45
1768194716972,124,45
1768194716983,125,44
1768194716988,126,44
1768194716996,127,43
1768194717004,128,42
1768194717016,129,41
1768194717021,131,40
1768194717029,132,39
1768194717037,133,38
1768194717048,134,38
1768194717053,135,37
1768194717061,135,37
1768194717069,136,37
1768194717080,136,37
1768194717086,136,37
1768194717094,137,37
1768194717101,137,37
1768194717118,137,37
1768194717142,137,37
1768194717162,138,37
1768194717194,138,36
1768194717525,139,36
1768194717532,142,36
1768194717540,146,36
1768194717548,155,35
1768194717555,165,34
1768194717563,178,33
1768194717572,205,33
1768194717580,225,33
1768194717588,246,34
1768194717596,269,41
1768194717604,293,48
1768194717612,303,53
1768194717620,339,71
1768194717628,361,85
1768194717637,379,100
1768194717645,397,118
1768194717653,413,138
1768194717661,427,158
1768194717669,432,168
1768194717677,442,188
1768194717685,451,208
1768194717693,457,226
1768194717701,462,240
1768194717710,463,246
1768194717718,465,258
1768194717726,466,268
1768194718181,467,395
1768194718188,469,397
1768194718198,473,400
1768194718204,477,402
1768194718215,482,401
1768194718220,488,404
1768194718231,499,411
1768194718236,510,419
1768194718247,522,426
1768194718253,545,444
1768194718264,559,458
1768194718269,574,474
1768194718281,590,490
1768194718285,605,510
1768194718298,624,533
1768194718301,640,555
1768194718314,659,576
1768194718318,676,596
1768194718331,684,605
-1,-1,-1
1768194715403,105,39
1768194715447,105,39
1768194715669,105,39
1768194715675,105,39
1768194715684,105,40
1768194715694,104,40
1768194715700,104,40
1768194715708,104,41
1768194715716,104,41
1768194715730,103,42
1768194715733,103,42
1768194715740,102,43
1768194715749,102,43
1768194715757,102,44
1768194715765,102,44
1768194715773,101,45
1768194715781,101,46
1768194715789,100,46
1768194715797,100,47
1768194715805,100,47
1768194715813,100,48
1768194715821,99,48
1768194715829,99,49
1768194715837,98,50
1768194715846,98,51
1768194715854,98,51
1768194715862,97,52
1768194715870,97,52
1768194715880,97,53
1768194715886,97,53
1768194715894,96,53
1768194715902,96,54
1768194715913,96,54
1768194715927,96,54
1768194715976,97,54
1768194715984,97,54
1768194715994,97,54
1768194716000,97,54
1768194716008,98,54
1768194716016,98,54
1768194716027,98,54
1768194716032,99,54
1768194716040,99,54
1768194716050,99,53
1768194716057,100,53
1768194716065,100,53
1768194716073,101,52
1768194716082,102,51
1768194716089,102,51
1768194716097,103,50
1768194716105,104,49
1768194716116,106,47
1768194716121,108,46
1768194716129,110,44
1768194716137,112,42
1768194716150,114,40
1768194716153,115,39
1768194716162,117,38
1768194716170,118,37
1768194716179,119,36
1768194716186,120,35
1768194716194,121,35
1768194716202,121,34
1768194716212,121,34
1768194716218,122,34
1768194716227,122,34
1768194716382,122,34
1768194716389,122,35
1768194716397,122,35
1768194716405,122,36
1768194716415,121,36
1768194716421,121,37
1768194716430,120,38
1768194716438,119,39
1768194716448,118,40
1768194716454,117,41
1768194716462,116,42
1768194716470,115,43
1768194716483,114,44
1768194716487,113,46
1768194716499,112,47
1768194716502,111,48
1768194716510,110,49
1768194716521,109,50
1768194716528,108,51
1768194716534,107,52
1768194716542,106,53
1768194716553,106,54
1768194716561,106,55
1768194716567,105,55
1768194716575,105,55
1768194716583,105,55
1768194716594,105,56
1768194716599,105,56
1768194716656,105,56
1768194716664,106,56
1768194716672,106,56
1768194716685,106,56
1768194716688,107,56
1768194716697,107,56
1768194716705,108,55
1768194716718,108,55
1768194716720,108,55
1768194716732,109,54
1768194716737,109,54
1768194716751,110,53
1768194716753,110,53
1768194716761,111,52
1768194716770,112,52
1768194716785,112,52
1768194716786,113,51
1768194716794,114,51
1768194716802,114,50
1768194716810,115,50
1768194716820,116,50
1768194716828,116,49
1768194716834,117,49
1768194716842,117,49
1768194716850,118,48
1768194716860,119,48
1768194716866,119,47
1768194716875,120,47
1768194716882,120,47
1768194716893,121,46
1768194716899,121,46
1768194716907,121,46
1768194716915,122,46
1768194716923,122,46
1768194716931,122,46
1768194716939,123,45
1768194716949,123,45
1768194716956,123,45
1768194716964,124,45
1768194716972,124,45
1768194716983,125,44
1768194716988,126,44
1768194716996,127,43
1768194717004,128,42
1768194717016,129,41
1768194717021,131,40
1768194717029,132,39
1768194717037,133,38
1768194717048,134,38
1768194717053,135,37
1768194717061,135,37
1768194717069,136,37
1768194717080,136,37
1768194717086,136,37
1768194717094,137,37
1768194717101,137,37
1768194717118,137,37
1768194717142,137,37
1768194717162,138,37
1768194717194,138,36
-1,-1,-1
1768194715403,,
1768194715447,,
-1,-1,-1
1768194715446,,
1768194717277,,
