1767941115782,647.5,486
1767941116590,646.5,503
1767941116599,643.5,503
1767941116611,638.5,504
1767941116617,629.5,505
1767941116626,614.5,506
1767941116642,595.5,507
1767941116651,519.5,507
1767941116667,479.5,505
1767941116676,424.5,496
1767941116688,409.5,492
1767941116702,372.5,482
1767941116717,355.5,476
1767941116734,350.5,475
1767941116742,335.5,471
1767941116974,334.5,470
1767941116992,330.5,463
1767941117019,297.5,393
1767941117026,292.5,370
1767941117041,288.5,336
1767941117049,288.5,316
1767941117055,288.5,308
1767941117065,288.5,293
1767941117072,289.5,284
1767941119004,288.5,283
1767941119010,281.5,277
1767941119018,267.5,263
1767941119026,257.5,251
1767941119035,244.5,233
1767941119043,230.5,215
1767941119051,216.5,195
1767941119059,209.5,185
1767941119068,197.5,168
1767941119076,193.5,162
1767941119084,190.5,157
1767941119092,184.5,149
1767941119103,180.5,143
1767941119272,180.5,143
1767941119280,177.5,143
1767941119288,173.5,140
1767941119296,169.5,137
1767941119305,165.5,134
1767941119313,158.5,127
1767941119321,151.5,118
1767941119330,143.5,108
1767941119338,136.5,96
1767941119346,130.5,83
1767941119354,125.5,70
1767941119362,121.5,57
1767941119370,120.5,52
1767941119378,117.5,43
1767941119386,117.5,40
1767941119394,116.5,34
1767941119403,115.5,31
1767941119584,115.5,31
1767941119591,115.5,30
1767941119599,115.5,29
1767941119607,114.5,28
1767941119615,114.5,27
1767941119623,113.5,27
1767941119631,113.5,26
1767941119640,112.5,25
1767941119648,112.5,25
1767941119656,112.5,24
1767941119665,112.5,24
1767941119673,111.5,24
1767941119681,111.5,24
1767941119689,111.5,23
1767941119709,111.5,23
1767941119717,111.5,23
1767941119726,111.5,23
1767941119734,111.5,22
1767941119742,110.5,22
1767941119751,110.5,22
1767941119759,110.5,22
1767941119771,110.5,22
1767941119779,110.5,22
1767941119788,110.5,22
1767941119809,109.5,22
1767941119817,109.5,22
1767941119826,109.5,21
1767941119834,108.5,21
1767941119842,108.5,21
1767941119851,108.5,21
1767941119859,108.5,21
1767941119879,107.5,21
1767941120041,108.5,21
1767941120051,111.5,21
1767941120058,113.5,21
1767941120067,116.5,21
1767941120076,121.5,21
1767941120082,125.5,21
1767941120092,127.5,21
1767941120100,131.5,21
1767941120109,134.5,21
1767941120118,135.5,21
1767941120127,137.5,21
1767941120135,138.5,21
1767941120144,138.5,21
1767941120155,138.5,21
1767941120177,138.5,21
1767941120186,136.5,22
1767941120193,133.5,25
1767941120202,130.5,26
1767941120210,126.5,29
1767941120219,124.5,30
1767941120227,122.5,32
1767941120235,119.5,33
1767941120243,117.5,34
1767941120252,115.5,36
1767941120260,114.5,36
1767941120269,113.5,37
1767941120277,112.5,37
1767941120319,110.5,39
1767941120326,109.5,39
1767941120335,109.5,39
1767941120342,109.5,40
1767941120352,109.5,40
1767941120394,109.5,40
1767941120401,111.5,40
1767941120409,112.5,40
1767941120418,114.5,40
1767941120426,116.5,40
1767941120434,117.5,40
1767941120443,118.5,40
1767941120451,119.5,39
1767941120460,119.5,39
