1767942223973,535.5,291
1767942224187,192.5,285
1767942224220,108.5,242
1767942224385,108.5,242
1767942224391,104.5,241
1767942224397,101.5,237
1767942224405,96.5,230
1767942224413,92.5,220
1767942224422,89.5,208
1767942224430,86.5,195
1767942224438,81.5,170
1767942224456,78.5,141
1767942224464,78.5,128
1767942224472,78.5,118
1767942224649,78.5,117
1767942224655,78.5,114
1767942224664,79.5,111
1767942224689,83.5,104
1767942224714,97.5,89
1767942224884,97.5,88
1767942224892,99.5,86
1767942224901,101.5,85
1767942224913,103.5,84
1767942224920,105.5,83
1767942224926,106.5,83
1767942224935,107.5,83
1767942224941,108.5,83
1767942224950,109.5,82
1767942224959,110.5,82
1767942224966,111.5,82
1767942224975,112.5,81
1767942224983,112.5,81
1767942224991,113.5,81
1767942224999,113.5,80
1767942225007,113.5,80
1767942225016,113.5,79
1767942225023,113.5,79
1767942225032,113.5,79
1767942225040,113.5,78
1767942225049,113.5,78
1767942225072,113.5,78
1767942225082,113.5,78
1767942225090,112.5,77
1767942225097,111.5,77
1767942225106,111.5,77
1767942225114,111.5,77
1767942225124,110.5,77
1767942225137,110.5,77
1767942225139,110.5,77
1767942225147,109.5,77
1767942225157,109.5,77
1767942225164,109.5,77
1767942225188,108.5,77
1767942225197,108.5,77
1767942225206,108.5,77
1767942225220,107.5,77
1767942225245,107.5,77
1767942225264,107.5,77
1767942225277,107.5,77
1767942225299,106.5,77
1767942225323,105.5,77
1767942225335,105.5,77
1767942225371,105.5,77
1767942225775,105.5,77
1767942225806,105.5,76
1767942225833,103.5,74
1767942225870,100.5,69
1767942225897,99.5,68
1767942225918,99.5,67
1767942225922,99.5,67
1767942225933,99.5,67
1767942225976,99.5,67
1767942226204,100.5,67
1767942226214,105.5,67
1767942226222,110.5,67
1767942226230,117.5,67
1767942226239,124.5,67
1767942226247,133.5,67
1767942226255,137.5,67
1767942226264,144.5,67
1767942226272,150.5,67
1767942226280,152.5,67
1767942226288,156.5,67
1767942226297,159.5,67
1767942226305,161.5,67
1767942226313,161.5,67
1767942226322,162.5,67
1767942226330,162.5,67
1767942226364,162.5,67
1767942226372,160.5,67
1767942226381,158.5,67
1767942226390,155.5,67
1767942226397,153.5,68
1767942226405,150.5,69
1767942226413,147.5,70
1767942226422,143.5,71
1767942226430,139.5,73
1767942226439,135.5,74
1767942226447,134.5,75
1767942226457,131.5,76
1767942226463,128.5,77
1767942226471,126.5,78
1767942226497,123.5,79
1767942226505,122.5,79
1767942226518,121.5,79
1767942226522,121.5,79
1767942226530,121.5,79
1767942226538,120.5,80
1767942226547,120.5,80
1767942226555,119.5,80
1767942226563,119.5,80
1767942226571,118.5,80
1767942226596,118.5,80
1767942226610,117.5,80
1767942226615,116.5,80
1767942226630,116.5,80
1767942226685,116.5,80
1767942226729,120.5,80
1767942226743,122.5,80
1767942226749,122.5,80
1767942226757,122.5,80
1767942226801,117.5,78
1767942226808,113.5,77
1767942226814,110.5,76
1767942226823,109.5,75
1767942226830,106.5,73
1767942226839,103.5,72
1767942226847,101.5,71
1767942226855,100.5,70
1767942226863,99.5,70
1767942226872,98.5,69
1767942226880,98.5,69
1767942226889,98.5,69
1767942226896,98.5,69
1767942226905,98.5,69
1767942226953,98.5,69
1767942226961,99.5,69
1767942226969,101.5,69
1767942226978,103.5,69
1767942226986,104.5,69
1767942226995,106.5,69
1767942227013,110.5,69
1767942227022,112.5,69
1767942227030,114.5,69
1767942227038,116.5,70
1767942227046,117.5,70
1767942227055,118.5,70
1767942227063,119.5,70
1767942227072,120.5,71
1767942227080,120.5,71
1767942227088,121.5,71
1767942227096,121.5,72
1767942227105,121.5,72
1767942227113,121.5,72
1767942227125,121.5,73
1767942227147,121.5,73
1767942227155,121.5,73
1767942227163,120.5,73
1767942227172,119.5,74
1767942227180,116.5,75
1767942227188,113.5,76
1767942227197,110.5,77
1767942227205,107.5,78
1767942227213,105.5,78
1767942227222,102.5,79
1767942227230,100.5,79
1767942227238,97.5,80
1767942227247,96.5,80
1767942227255,95.5,81
1767942227263,94.5,81
1767942227272,93.5,81
1767942227280,93.5,81
1767942227288,93.5,81
1767942227314,93.5,82
1767942227322,93.5,82
1767942227332,95.5,82
1767942227338,97.5,83
1767942227347,98.5,84
1767942227355,101.5,84
1767942227363,104.5,85
1767942227372,107.5,86
