1763193475562,744,516
1763193475572,744,516
1763193475610,742,516
1763193475620,741,516
1763193475839,741,516
1763193475852,741,516
1763193475879,742,516
1763193475892,742,516
1763193475905,743,515
1763193475919,741,512
1763193475932,736,503
1763193475945,728,493
1763193475959,706,469
1763193475972,682,445
1763193475985,645,418
1763193475999,598,388
1763193476012,561,369
1763193476025,511,346
1763193476039,474,332
1763193476052,424,306
1763193476066,390,285
1763193476080,347,256
1763193476093,301,224
1763193476107,263,199
1763193476119,234,180
1763193476133,208,163
1763193476146,197,156
1763193476159,186,146
1763193476173,180,140
1763193476185,171,126
1763193476199,163,115
1763193476213,152,102
1763193476225,139,90
1763193476239,131,82
1763193476252,122,75
1763193476265,120,73
1763193476279,116,68
1763193476292,113,63
1763193476305,107,53
1763193476319,101,44
1763193476332,94,35
1763193476346,88,27
1763193476360,85,23
1763193476372,83,20
1763193476385,83,20
1763193476399,82,19
1763193476412,82,18
1763193476426,82,16
1763193476439,82,14
1763193476452,81,12
1763193476465,81,10
1763193476480,80,9
1763193476492,80,9
1763193476567,81,9
1763193476579,83,10
1763193476593,87,12
1763193476606,90,14
1763193476619,93,16
1763193476633,94,18
1763193476646,97,21
1763193476659,100,24
1763193476673,104,28
1763193476686,108,33
1763193476699,111,37
1763193476713,113,40
1763193476726,114,43
1763193476740,116,46
1763193476752,116,46
1763193476766,117,46
1763193476779,117,46
1763193476793,117,47
1763193476806,117,47
1763193476820,117,47
1763193476833,117,47
1763193476865,117,47
1763193476878,117,47
1763193476892,118,47
1763193476906,118,47
1763193476918,119,48
1763193476932,120,49
1763193476946,122,51
1763193476959,123,53
1763193476972,123,54
1763193477154,124,54
1763193477167,124,54
1763193477180,126,54
1763193477193,129,53
1763193477205,129,53
1763193477219,129,53
1763193477232,130,52
1763193477246,130,51
1763193477259,130,49
1763193477277,131,47
1763193477285,131,46
1763193477299,131,44
1763193477312,130,43
1763193477326,130,42
1763193477339,130,42
1763193477352,130,40
1763193477365,129,39
1763193477379,129,37
1763193477392,128,35
1763193477405,128,34
1763193477419,127,33
1763193477432,127,32
1763193477446,126,32
1763193477459,126,32
1763193477473,126,31
1763193477486,126,31
1763193477499,126,31
1763193477513,126,31
1763193477526,125,31
1763193477540,125,31
1763193477552,125,31
1763193477566,124,31
1763193477579,124,31
1763193477593,124,30
1763193477606,123,30
1763193477620,123,30
1763193477634,123,30
1763193477647,123,30
1763193477660,123,29
1763193477673,122,29
1763193477686,122,29
1763193477700,122,29
1763193477713,122,28
1763193477726,122,28
1763193477740,122,27
1763193477753,122,27
1763193477766,122,26
1763193477780,121,26
1763193477793,121,26
1763193477806,121,25
1763193477819,121,25
1763193477833,121,24
1763193477847,120,24
1763193477860,120,24
1763193477873,120,24
1763193477886,120,24
1763193477941,120,24
1763193477954,120,24
1763193477968,120,24
1763193477981,119,24
1763193477994,119,24
1763193478008,118,24
1763193478021,117,24
1763193478034,117,24
1763193478039,116,24
1763193478052,116,24
1763193478066,116,24
1763193478079,116,24
1763193478093,115,24
1763193478106,115,24
1763193478119,115,24
1763193478167,115,24
1763193478183,115,24
1763193478195,117,25
1763193478208,117,25
1763193478221,119,25
1763193478235,121,25
1763193478248,123,25
1763193478262,124,25
1763193478274,124,25
1763193478288,125,25
1763193478301,125,24
1763193478315,125,24
1763193478327,125,23
1763193478342,125,21
1763193478355,124,20
1763193478368,123,19
1763193478381,121,18
1763193478395,117,16
1763193478408,114,16
1763193478422,109,16
1763193478434,107,16
1763193478448,106,16
1763193478461,105,16
1763193478474,105,16
1763193478488,105,16
1763193478501,104,16
1763193478515,104,17
1763193478527,104,17
1763193478541,104,18
1763193478555,104,19
1763193478567,104,20
1763193478581,106,21
1763193478595,108,22
1763193478608,110,23
1763193478621,113,23
1763193478632,115,23
1763193478649,115,23
1763193478662,115,23
1763193478674,115,23
1763193478688,116,23
1763193478701,116,23
1763193478715,116,23
1763193478746,116,23
1763193478759,115,22
1763193478773,114,22
1763193478786,111,22
1763193478799,107,21
1763193478813,104,21
1763193478826,102,22
1763193478839,102,22
1763193478853,101,22
1763193478866,101,22
1763193478879,101,22
1763193478893,101,23
1763193478906,102,23
1763193478919,105,25
1763193478933,110,27
1763193478946,117,29
1763193478960,123,30
1763193478973,130,31
1763193478986,133,31
1763193478999,133,31
1763193479013,133,31
1763193479026,133,30
1763193479039,133,30
1763193479053,133,30
1763193479065,133,29
1763193479079,132,29
1763193479092,129,27
1763193479106,124,26
1763193479120,118,24
1763193479133,113,23
1763193479146,107,23
1763193479159,107,23
1763193479173,106,23
1763193479186,105,23
1763193479199,105,23
1763193479212,105,23
1763193479226,105,23
1763193479239,105,23
1763193479252,105,23
1763193479265,106,23
1763193479279,106,23
1763193479292,108,23
1763193479306,109,23
1763193479320,110,23
1763193479333,111,23
1763193479346,111,23
1763193479406,111,24
1763193479423,111,24
1763193479426,110,28
1763193479440,110,33
1763193479453,109,40
1763193479466,110,49
1763193479480,111,63
1763193479493,113,72
1763193479506,118,86
1763193479520,121,94
1763193479533,123,104
1763193479546,124,111
1763193479560,125,118
1763193479573,126,122
1763193479586,126,124
1763193479600,126,125
1763193479613,126,126
1763193479627,126,126
