1762323914290,742,611
1762323914306,724,609
1762323914323,700,605
1762323914340,675,600
1762323914356,645,594
1762323914373,615,586
1762323914390,596,580
1762323914406,577,574
1762323914423,567,570
1762323914440,562,567
1762323914456,557,564
1762323914473,552,561
1762323914490,544,557
1762323914506,535,553
1762323914523,526,549
1762323914540,518,545
1762323914556,511,541
1762323914573,501,536
1762323914590,488,528
1762323914606,467,513
1762323914623,440,494
1762323914640,410,473
1762323914656,385,455
1762323914673,357,432
1762323914690,333,414
1762323914706,311,396
1762323914723,291,382
1762323914740,278,373
1762323914756,269,366
1762323914773,263,362
1762323914790,261,360
1762323914806,259,358
1762323914823,258,357
1762323914840,257,356
1762323914856,255,354
1762323914873,254,353
1762323914890,254,352
1762323914890,252,350
1762323914923,250,348
1762323914940,248,345
1762323914956,245,342
1762323914973,241,339
1762323914990,237,336
1762323915006,230,332
1762323915023,219,326
1762323915040,206,319
1762323915056,190,312
1762323915073,176,308
1762323915090,166,307
1762323915106,163,306
1762323915123,162,306
1762323915140,162,307
1762323915656,163,307
1762323915673,175,303
1762323915690,181,296
1762323915690,185,289
1762323915706,188,282
1762323915723,192,270
1762323915756,194,256
1762323915773,192,241
1762323915790,188,228
1762323915806,186,219
1762323915823,186,213
1762323915840,186,208
1762323915856,186,203
1762323915873,183,198
1762323915890,179,193
1762323915906,174,187
1762323915923,169,182
1762323915940,163,177
1762323915956,158,173
1762323915973,155,170
1762323915990,153,169
1762323916006,153,168
1762323916006,152,168
1762323916206,152,167
1762323916223,152,166
1762323916273,152,165
1762323916306,151,165
1762323916340,151,164
1762323916356,150,164
1762323916390,150,163
1762323916523,149,163
1762323916640,148,163
1762323916640,148,162
1762323916673,147,162
1762323916690,146,162
1762323916756,145,162
1762323916790,145,161
1762323917073,145,160
1762323917106,145,159
1762323917123,145,158
1762323917123,146,158
1762323917123,147,158
1762323917123,147,157
1762323917140,148,156
1762323917156,149,155
1762323917706,150,155
1762323917756,150,156
1762323917756,151,156
1762323917773,152,156
1762323917840,153,156
1762323917856,153,157
1762323917873,154,157
1762323917890,157,157
1762323917906,160,158
1762323917923,162,159
1762323917923,164,159
1762323918040,164,160
1762323918423,163,160
1762323918673,162,160
1762323918823,162,161
1762323918840,161,161
1762323918856,160,161
1762323918873,159,161
1762323918906,159,162
1762323918940,159,163
1762323918973,158,163
1762323919006,158,164
1762323919206,157,165
1762323919440,156,165
1762323919506,156,164
1762323919540,155,164
1762323919606,155,163
1762323919640,155,162
1762323919706,155,161
1762323919790,155,160
1762323919823,156,159
1762323919840,156,158
1762323919873,156,157
1762323919890,157,156
1762323920306,156,156
1762323920323,155,156
1762323920340,153,156
1762323920356,149,156
1762323920373,143,156
1762323920390,137,156
1762323920406,133,156
1762323920423,129,156
1762323920440,127,155
1762323920456,126,154
1762323920473,125,154
1762323920473,125,153
1762323920490,124,153
1762323920490,124,152
1762323920506,121,149
1762323920540,117,145
1762323920556,114,142
1762323920573,112,140
1762323920573,110,137
1762323920606,109,135
1762323920606,108,133
1762323920640,107,132
1762323920640,106,129
1762323920656,105,125
1762323920673,103,120
1762323920690,102,116
1762323920723,101,112
1762323920723,101,109
1762323920740,101,107
1762323920756,101,104
1762323920773,101,101
1762323920790,102,96
1762323920806,104,93
1762323920823,106,89
1762323920840,108,86
1762323920856,108,83
1762323920873,110,79
1762323920890,111,76
1762323920906,111,74
1762323920923,112,71
1762323920940,112,68
1762323920956,113,65
1762323920973,113,62
1762323920990,113,60
1762323921023,114,58
1762323921040,115,55
1762323921056,115,53
1762323921056,116,50
1762323921073,117,47
1762323921090,119,45
1762323921106,119,43
1762323921123,120,42
1762323921373,120,43
1762323921423,120,44
1762323921473,119,44
1762323921573,118,44
1762323921573,118,45
1762323921623,117,45
1762323922906,116,45
1762323923356,115,45
1762323923356,114,45
1762323923373,113,45
1762323923390,112,45
1762323923390,112,46
1762323923390,111,46
1762323923406,110,46
1762323925106,111,46
1762323925206,111,47
1762323925240,112,47
1762323925273,112,48
1762323925290,113,48
1762323925323,114,48
1762323925323,114,49
1762323925323,115,49
1762323925340,116,49
1762323925340,116,50
1762323925356,117,50
1762323925356,118,50
1762323925356,119,51
1762323925373,119,52
1762323925373,120,52
1762323925390,122,53
1762323925423,125,54
1762323925440,128,55
1762323925440,131,56
1762323925473,132,57
1762323925490,133,57
1762323925506,133,58
1762323925523,134,58
1762323925523,134,59
1762323925540,134,60
1762323925556,135,60
1762323925590,135,61
1762323926040,134,60
1762323926040,134,59
1762323926056,133,59
1762323926056,133,58
1762323926073,133,57
1762323926073,132,57
1762323926106,132,56
1762323926123,131,56
1762323926123,131,55
1762323926140,130,55
1762323926156,130,54
1762323926190,129,54
1762323926190,129,53
1762323926240,128,53
1762323926240,128,52
1762323926256,128,51
1762323926256,127,51
1762323926273,126,51
1762323926290,126,50
1762323926306,125,50
1762323926340,125,49
1762323926390,124,49
1762323926406,124,48
1762323926890,123,48
1762323926906,122,48
1762323926940,122,47
1762323927873,121,47
1762323928206,120,47
1762323928223,120,48
1762323928240,119,48
1762323928356,119,49
1762323928806,118,49
1762323928840,117,50
1762323928856,116,50
1762323928923,115,50
1762323928940,114,50
1762323928956,114,51
1762323928973,113,51
1762323929540,113,52
1762323929557,114,52
1762323929573,119,57
1762323929590,132,68
1762323929607,156,83
1762323929623,183,97
1762323929640,220,114
1762323929657,238,123
1762323929673,250,132
1762323929690,253,135
1762323929707,253,137
1762323929723,253,138
1762323929740,253,139
1762323929757,252,141
1762323929773,249,144
1762323929790,245,147
1762323929807,239,151
1762323929823,233,154
1762323929840,226,157
1762323929857,219,160
1762323929873,215,163
1762323929890,210,165
1762323929907,206,166
1762323929923,204,168
1762323929940,202,168
1762323929957,202,169
1762323929973,201,169
1762323930073,200,169
1762323930073,200,170
1762323930090,199,170
1762323930090,198,170
1762323930090,198,171
1762323930107,196,172
1762323930123,191,176
1762323930140,185,181
1762323930157,178,186
1762323930173,172,192
1762323930190,167,197
1762323930207,161,203
1762323930223,156,207
1762323930240,150,213
1762323930257,142,222
1762323930273,133,232
1762323930290,125,242
1762323930307,117,250
1762323930323,112,256
1762323930340,108,261
1762323930357,105,265
1762323930373,103,268
1762323930390,102,269
1762323930407,101,269
1762323930607,101,270
1762323930690,101,271
1762323930807,102,271
1762323930840,103,271
1762323930857,104,271
1762323930890,105,271
1762323930890,105,270
1762323930890,106,270
1762323931140,105,270
1762323931140,105,269
1762323931140,104,269
1762323931157,103,269
1762323931173,102,269
1762323931173,102,268
1762323931207,101,268
1762323931240,101,267
1762323931340,101,266
1762323931773,101,267
1762323931790,102,267
1762323931790,103,267
1762323931807,104,267
1762323931823,105,267
1762323931823,106,267
1762323931873,107,267
1762323931990,108,267
1762323932057,109,267
1762323932073,110,267
1762323932423,111,267
1762323932440,111,268
1762323932823,111,269
1762323932890,111,270
1762323933157,112,270
1762323933190,112,269
1762323933190,112,268
1762323933207,112,267
1762323933207,112,266
1762323933223,112,262
1762323933240,110,258
1762323933257,109,256
1762323933273,108,254
1762323933290,108,253
1762323933307,107,253
1762323933323,107,252
1762323933373,106,252
1762323933473,105,252
1762323933507,104,252
1762323933640,103,252
1762323933773,103,251
1762323933790,102,251
1762323933790,101,251
1762323933823,100,251
1762323933857,99,251
1762323933873,98,251
1762323933873,97,251
1762323933957,96,251
1762323934040,95,251
1762323934840,95,252
1762323934840,94,252
1762323934857,94,253
1762323934873,93,255
1762323934873,91,257
1762323934890,91,258
1762323934907,91,259
1762323935273,91,260
1762323935457,92,260
1762323935540,93,260
1762323935823,94,260
1762323935907,95,260
1762323936173,96,260
1762323936207,96,261
1762323936223,97,261
1762323936240,98,261
1762323936290,99,261
1762323936490,99,262
1762323936590,99,263
1762323937273,100,263
1762323937323,101,263
