1762323264310,315,599
1762323264327,313,599
1762323264343,311,598
1762323264360,309,598
1762323264377,307,597
1762323264393,306,597
1762323264410,304,596
1762323264443,303,596
1762323264477,302,596
1762323264493,301,596
1762323264527,300,596
1762323264593,299,596
1762323264627,299,595
1762323264643,298,595
1762323264660,297,595
1762323264693,296,595
1762323264710,296,594
1762323264710,295,594
1762323264793,294,594
1762323264810,294,593
1762323264827,294,592
1762323264843,293,592
1762323264860,292,591
1762323264877,291,591
1762323264893,291,590
1762323264910,290,589
1762323264927,290,587
1762323264943,288,586
1762323264960,286,582
1762323264977,282,576
1762323264993,279,573
1762323265010,275,567
1762323265027,271,562
1762323265043,267,559
1762323265060,265,555
1762323265077,262,551
1762323265093,259,549
1762323265110,257,545
1762323265127,254,541
1762323265143,251,537
1762323265160,247,534
1762323265177,244,532
1762323265193,241,529
1762323265210,238,526
1762323265227,236,524
1762323265260,233,521
1762323265277,230,518
1762323265277,228,516
1762323265310,225,514
1762323265327,223,512
1762323265343,221,509
1762323265343,220,507
1762323265360,218,503
1762323265377,217,499
1762323265393,216,495
1762323265410,216,491
1762323265427,214,488
1762323265443,214,484
1762323265460,214,478
1762323265477,214,471
1762323265493,213,464
1762323265510,212,458
1762323265527,210,451
1762323265543,203,440
1762323265560,197,434
1762323265927,196,434
1762323265927,196,433
1762323265943,188,430
1762323265960,180,427
1762323265977,172,423
1762323265993,166,419
1762323266010,162,415
1762323266027,162,412
1762323266043,162,410
1762323266077,162,405
1762323266093,161,399
1762323266110,157,391
1762323266127,151,381
1762323266143,146,373
1762323266160,143,365
1762323266177,142,360
1762323266193,141,355
1762323266210,140,351
1762323266210,139,348
1762323266227,138,344
1762323266260,135,339
1762323266277,133,333
1762323266293,130,328
1762323266310,127,324
1762323266327,126,322
1762323266327,125,320
1762323266343,125,319
1762323266410,125,318
1762323266427,124,318
1762323266527,124,317
1762323266543,124,316
1762323266560,123,315
1762323266577,123,314
1762323266577,123,313
1762323266593,123,312
1762323266593,122,309
1762323266610,122,305
1762323266643,122,300
1762323266643,122,295
1762323266677,122,289
1762323266693,122,282
1762323266710,124,272
1762323266727,125,260
1762323266743,127,247
1762323266760,128,235
1762323266777,128,221
1762323266793,128,210
1762323266810,126,198
1762323266810,125,186
1762323266827,124,174
1762323266860,122,163
1762323266877,122,154
1762323266877,122,146
1762323266893,122,141
1762323266910,122,139
1762323266927,122,138
1762323266943,122,137
1762323266960,122,136
1762323266977,122,134
1762323266993,122,132
1762323267010,122,129
1762323267027,122,126
1762323267043,122,122
1762323267060,122,114
1762323267077,122,108
1762323267093,123,101
1762323267110,123,96
1762323267127,123,93
1762323267143,122,90
1762323267160,121,88
1762323267177,121,85
1762323267210,120,84
1762323267210,118,81
1762323267227,117,79
1762323267260,116,76
1762323267277,114,74
1762323267293,113,72
1762323267310,112,70
1762323267327,112,67
1762323267343,110,66
1762323267360,110,64
1762323267377,110,62
1762323267393,110,60
1762323267410,110,59
1762323267410,110,56
1762323267427,110,55
1762323267877,110,56
1762323267893,110,57
1762323267893,110,58
1762323267910,110,59
1762323267910,110,60
1762323267927,110,68
1762323267943,109,80
1762323267960,104,99
1762323267977,98,116
1762323267993,91,139
1762323267993,87,158
1762323268010,86,173
1762323268027,86,180
1762323268043,86,184
1762323268060,86,185
1762323268077,87,185
1762323268093,87,186
1762323268127,88,186
1762323268143,89,187
1762323268160,90,190
