1762303949689,102,545
1762303949702,102,542
1762303949719,102,538
1762303949737,102,536
1762303949752,101,534
1762303949769,100,533
1762303949786,99,530
1762303949802,97,527
1762303949819,97,524
1762303949836,96,524
1762303949853,96,523
1762303949919,95,524
1762303949936,94,533
1762303949952,93,546
1762303949969,90,559
1762303949986,90,570
1762303950002,90,580
1762303950019,90,591
1762303950036,90,600
1762303950052,90,609
1762303950069,90,611
1762303950119,90,603
1762303950136,90,588
1762303950152,92,569
1762303950169,96,552
1762303950186,99,539
1762303950203,100,531
1762303950219,101,527
1762303950236,103,523
1762303950253,105,519
1762303950269,106,516
1762303950286,106,515
1762303950302,106,514
1762303950319,106,513
1762303950413,106,512
1762303950452,106,511
1762303950469,106,510
1762303950486,105,510
1762303950502,104,509
1762303950565,103,508
1762303950581,103,507
1762303950589,102,505
1762303950661,102,504
1762303950709,101,502
1762303950753,100,502
1762303950769,99,502
1762303950797,98,502
1762303950836,97,502
1762303950861,96,502
1762303950869,95,502
1762303950886,93,502
1762303950902,91,502
1762303950919,90,503
1762303950936,88,505
1762303950953,88,506
1762303950973,88,507
1762303951165,89,507
1762303951181,90,507
1762303951245,91,507
1762303951286,92,507
1762303951309,93,507
1762303951693,93,506
1762303951789,93,505
1762303951813,93,504
1762303951852,93,503
1762303951869,93,502
1762303951886,93,501
1762303951909,93,500
1762303951973,94,499
1762303952019,94,498
1762303952221,94,499
1762303952236,94,500
1762303952253,94,501
1762303952269,93,505
1762303952286,92,507
1762303952302,90,508
1762303952319,90,510
1762303952336,88,513
1762303952352,87,514
1762303952373,87,515
1762303952485,86,515
1762303952533,86,516
1762303952569,85,517
1762303952589,85,518
1762303952613,84,519
1762303952621,84,520
1762303952645,84,521
1762303952653,84,522
1762303952669,84,523
1762303952686,84,525
1762303952709,84,526
1762303952725,84,527
1762303952769,84,528
1762303952786,84,530
1762303952802,84,531
1762303952819,86,532
1762303952836,89,533
1762303952852,91,534
1762303952869,94,534
1762303952886,98,534
1762303952902,102,534
1762303952919,106,532
1762303952936,108,530
1762303952952,110,528
1762303952969,112,527
1762303952986,113,526
1762303953002,114,525
1762303953019,115,524
1762303953036,116,523
1762303953052,116,522
1762303953077,116,521
1762303953093,116,520
1762303953102,116,518
1762303953119,116,515
1762303953136,116,514
1762303953152,116,512
1762303953169,116,510
1762303953186,116,509
1762303953203,116,506
1762303953219,116,505
1762303953236,116,504
1762303953253,115,503
1762303953269,115,502
1762303953286,114,502
1762303953403,114,502
1762303953533,115,502
1762303953549,116,502
1762303953586,117,502
1762303953636,118,501
1762303953861,118,503
1762303953869,118,505
1762303953886,118,508
1762303953903,118,512
1762303953919,118,516
1762303953936,118,518
1762303953953,118,522
1762303953969,119,526
1762303953989,120,527
1762303954005,121,529
1762303954021,122,530
1762303954045,123,530
1762303954069,124,531
1762303954086,126,531
1762303954102,130,531
1762303954119,132,531
1762303954136,133,531
1762303954153,135,531
1762303954169,137,531
1762303954186,139,529
1762303954202,140,528
1762303954219,142,527
1762303954236,143,527
1762303954253,144,526
1762303954285,145,526
1762303954373,146,525
1762303954389,146,524
1762303954405,146,523
1762303954419,146,522
1762303954436,146,519
1762303954453,146,518
1762303954469,146,513
1762303954486,146,511
1762303954503,146,510
1762303954519,146,508
1762303954536,145,507
1762303954565,144,505
1762303954581,142,504
1762303954645,141,503
1762303954693,140,501
1762303954736,138,500
1762303954786,138,499
1762303954805,138,498
1762303954853,138,498
1762303954965,138,497
1762303954973,142,497
1762303954986,151,497
1762303955003,187,497
1762303955019,244,497
1762303955036,321,497
1762303955053,411,497
1762303955069,507,498
1762303955086,542,498
1762303955103,566,498
1762303955119,581,498
1762303955136,588,498
1762303955153,590,498
1762303955169,592,498
1762303955186,594,497
1762303955203,595,496
1762303955219,597,495
1762303955236,599,495
1762303955253,600,495
1762303955269,603,494
1762303955286,607,493
1762303955303,611,492
1762303955319,616,490
1762303955336,621,490
1762303955352,628,490
1762303955369,635,490
1762303955386,652,491
1762303955402,673,497
1762303955419,696,507
1762303955436,711,512
1762303955453,720,516
1762303955469,722,517
1762303955525,724,518
1762303955541,725,518
1762303955557,726,518
1762303955569,728,518
1762303955586,730,518
1762303955603,732,517
1762303955619,735,515
1762303955636,738,513
1762303955652,740,513
1762303955669,742,511
1762303955686,744,510
1762303955703,745,509
1762303955719,746,509
1762303955749,747,509
1762303955765,748,509
1762303955803,749,509
1762303955821,750,509
1762303955845,751,509
1762303955853,752,509
1762303955869,753,509
1762303955886,755,509
1762303955902,756,508
1762303955919,758,508
1762303955941,759,508
1762303955953,760,507
1762303955969,762,506
1762303955986,763,506
1762303956077,764,506
1762303956101,765,506
1762303956119,768,505
1762303956136,772,505
1762303956153,774,504
1762303956169,779,502
1762303956186,781,502
1762303956213,782,502
1762303956285,781,502
1762303956303,778,503
1762303956319,773,505
1762303956336,768,507
1762303956353,763,509
1762303956369,759,511
1762303956386,758,512
1762303956485,759,512
1762303956503,764,512
1762303956519,768,511
1762303956536,770,510
1762303956629,769,510
1762303956637,767,511
1762303956652,767,512
1762303956669,765,514
1762303956733,767,514
1762303956749,769,514
1762303956757,770,514
1762303956769,771,514
1762303956845,772,515
1762303956861,772,516
1762303956869,772,517
1762303956886,772,519
1762303956903,771,521
1762303956919,770,524
1762303956973,770,525
1762303956997,771,525
1762303957005,772,525
1762303957019,773,525
1762303957109,774,525
1762303957125,775,525
1762303957136,776,525
1762303957149,778,525
1762303957169,779,524
1762303957186,782,522
1762303957203,785,518
1762303957219,790,515
1762303957236,795,512
1762303957252,798,510
1762303957269,800,508
1762303957319,800,507
1762303957369,796,507
1762303957386,794,507
1762303957403,793,507
1762303957469,792,507
1762303957486,791,507
1762303957573,790,507
1762303957636,790,506
1762303957653,790,504
1762303957669,793,501
1762303957686,794,501
1762303957702,795,501
1762303957719,796,501
1762303957805,796,502
1762303957819,796,503
1762303957836,794,505
1762303957852,794,506
1762303957925,795,506
1762303957936,797,506
1762303957953,801,506
1762303957969,804,506
1762303957986,805,506
1762303958037,806,506
1762303958061,805,506
1762303958069,804,507
1762303958086,801,510
1762303958102,800,512
1762303958119,799,512
1762303958149,798,512
1762303958186,799,512
1762303958203,802,512
1762303958219,806,512
1762303958236,810,511
1762303958253,811,511
1762303958325,809,511
1762303958336,807,512
1762303958353,804,515
1762303958369,801,517
1762303958386,800,519
1762303958436,800,521
1762303958453,801,521
1762303958469,803,521
1762303958486,804,521
1762303958502,805,521
1762303958552,803,522
1762303958569,800,523
1762303958586,799,523
1762303958645,800,523
1762303958653,801,523
1762303958669,802,523
1762303958701,803,523
1762303958733,803,524
1762303958741,803,525
1762303958765,803,527
1762303958805,803,528
1762303958829,804,528
1762303958837,804,528
1762303958852,806,528
1762303958869,810,528
1762303958886,816,528
1762303958903,831,537
1762303958919,851,549
1762303958936,872,569
1762303958953,893,596
-1,-1,-1
1762303952150,94,498
1762303952221,94,499
1762303952236,94,500
1762303952253,94,501
1762303952269,93,505
1762303952286,92,507
1762303952302,90,508
1762303952319,90,510
1762303952336,88,513
1762303952352,87,514
1762303952373,87,515
1762303952485,86,515
1762303952533,86,516
1762303952569,85,517
1762303952589,85,518
1762303952613,84,519
1762303952621,84,520
1762303952645,84,521
1762303952653,84,522
1762303952669,84,523
1762303952686,84,525
1762303952709,84,526
1762303952725,84,527
1762303952769,84,528
1762303952786,84,530
1762303952802,84,531
1762303952819,86,532
1762303952836,89,533
1762303952852,91,534
1762303952869,94,534
1762303952886,98,534
1762303952902,102,534
1762303952919,106,532
1762303952936,108,530
1762303952952,110,528
1762303952969,112,527
1762303952986,113,526
1762303953002,114,525
1762303953019,115,524
1762303953036,116,523
1762303953052,116,522
1762303953077,116,521
1762303953093,116,520
1762303953102,116,518
1762303953119,116,515
1762303953136,116,514
1762303953152,116,512
1762303953169,116,510
1762303953186,116,509
1762303953203,116,506
1762303953219,116,505
1762303953236,116,504
1762303953253,115,503
1762303953269,115,502
1762303953286,114,502
1762303953806,118,501
1762303953861,118,503
1762303953869,118,505
1762303953886,118,508
1762303953903,118,512
1762303953919,118,516
1762303953936,118,518
1762303953953,118,522
1762303953969,119,526
1762303953989,120,527
1762303954005,121,529
1762303954021,122,530
1762303954045,123,530
1762303954069,124,531
1762303954086,126,531
1762303954102,130,531
1762303954119,132,531
1762303954136,133,531
1762303954153,135,531
1762303954169,137,531
1762303954186,139,529
1762303954202,140,528
1762303954219,142,527
1762303954236,143,527
1762303954253,144,526
1762303954285,145,526
1762303954373,146,525
1762303954389,146,524
1762303954405,146,523
1762303954419,146,522
1762303954436,146,519
1762303954453,146,518
1762303954469,146,513
1762303954486,146,511
1762303954503,146,510
1762303954519,146,508
1762303954536,145,507
1762303954565,144,505
1762303954581,142,504
1762303954645,141,503
1762303954693,140,501
1762303954736,138,500
1762303954786,138,499
1762303954805,138,498
1762303956054,763,506
1762303956077,764,506
1762303956101,765,506
1762303956119,768,505
1762303956136,772,505
1762303956153,774,504
1762303956169,779,502
1762303956186,781,502
1762303956213,782,502
1762303956285,781,502
1762303956303,778,503
1762303956319,773,505
1762303956336,768,507
1762303956353,763,509
1762303956369,759,511
1762303956386,758,512
1762303956485,759,512
1762303956503,764,512
1762303956519,768,511
1762303956536,770,510
1762303956629,769,510
1762303956637,767,511
1762303956652,767,512
1762303956669,765,514
1762303956733,767,514
1762303956749,769,514
1762303956757,770,514
1762303956769,771,514
1762303956845,772,515
1762303956861,772,516
1762303956869,772,517
1762303956886,772,519
1762303956903,771,521
1762303956919,770,524
1762303956973,770,525
1762303956997,771,525
1762303957005,772,525
1762303957019,773,525
1762303957109,774,525
1762303957125,775,525
1762303957136,776,525
1762303957149,778,525
1762303957590,790,507
1762303957636,790,506
1762303957653,790,504
1762303957669,793,501
1762303957686,794,501
1762303957702,795,501
1762303957719,796,501
1762303957805,796,502
1762303957819,796,503
1762303957836,794,505
1762303957852,794,506
1762303957925,795,506
1762303957936,797,506
1762303957953,801,506
1762303957969,804,506
1762303957986,805,506
1762303958037,806,506
1762303958061,805,506
1762303958069,804,507
1762303958086,801,510
1762303958102,800,512
