1762304090087,51,611
1762304090103,51,557
1762304090120,51,511
1762304090137,51,471
1762304090153,51,439
1762304090170,51,415
1762304090187,51,399
1762304090203,52,388
1762304090220,52,379
1762304090237,52,368
1762304090253,52,362
1762304090270,52,358
1762304090287,52,355
1762304090303,51,352
1762304090337,49,348
1762304090353,49,346
1762304090370,46,342
1762304090387,45,336
1762304090403,44,330
1762304090420,44,321
1762304090437,44,310
1762304090453,44,298
1762304090470,44,293
1762304090487,44,289
1762304090503,44,288
1762304090717,43,288
1762304090725,42,288
1762304090741,41,288
1762304090757,40,288
1762304090773,39,288
1762304090787,38,288
1762304090803,37,288
1762304090821,36,288
1762304091197,35,288
1762304091357,35,289
1762304091370,36,290
1762304091387,39,293
1762304091403,42,296
1762304091420,45,299
1762304091437,49,305
1762304091453,51,306
1762304091470,53,307
1762304091501,54,308
1762304091509,55,309
1762304091533,57,311
1762304091654,57,311
1762304091670,58,311
1762304091687,60,311
1762304091703,61,310
1762304091720,61,309
1762304091737,61,307
1762304091753,61,305
1762304091770,61,303
1762304091787,61,302
1762304091803,61,300
1762304091820,61,299
1762304091837,61,297
1762304091853,61,295
1762304091877,61,294
1762304091887,61,292
1762304091903,61,291
1762304091920,61,290
1762304091941,60,289
1762304091953,58,287
1762304091970,57,285
1762304092020,56,283
1762304092141,55,283
1762304092187,54,283
1762304092205,53,283
1762304092237,53,284
1762304092261,52,285
1762304092270,52,286
1762304092287,52,287
1762304092303,51,288
1762304092320,50,289
1762304092337,48,291
1762304092353,47,293
1762304092370,46,294
1762304092387,45,296
1762304092403,43,298
1762304092420,42,300
1762304092437,42,301
1762304092453,40,303
1762304092470,40,305
1762304092487,39,307
1762304092503,38,308
1762304092520,37,310
1762304092541,36,312
1762304092565,36,314
1762304092720,36,314
1762304092741,35,315
1762304092753,35,316
1762304092821,36,316
1762304092837,42,314
1762304092853,56,309
1762304092870,79,301
1762304092887,101,289
1762304092903,123,278
1762304092920,144,270
1762304092937,167,264
1762304092953,189,263
1762304092970,209,263
1762304092987,220,263
1762304093003,223,263
1762304093077,225,263
1762304093087,226,263
1762304093103,227,264
1762304093120,228,272
1762304093137,229,276
1762304093154,230,277
1762304093181,231,277
1762304093189,231,278
1762304093203,233,279
1762304093220,247,284
1762304093237,280,294
1762304093253,338,299
1762304093270,381,299
1762304093287,431,298
1762304093303,490,288
1762304093320,567,279
1762304093337,646,277
1762304093353,716,274
1762304093370,767,273
1762304093387,797,273
1762304093403,809,273
1762304093420,813,273
1762304093501,813,274
1762304093509,811,276
1762304093520,807,278
1762304093537,801,285
1762304093553,790,292
1762304093570,779,297
1762304093587,765,302
1762304093603,748,308
1762304093620,733,311
1762304093637,720,311
1762304093653,713,312
1762304093670,711,312
1762304093733,711,311
1762304093741,711,309
1762304093753,711,307
1762304093770,711,306
1762304093787,712,304
1762304093803,713,301
1762304093820,713,299
1762304093837,714,298
1762304093853,716,296
1762304093870,718,295
1762304093901,719,295
1762304093937,721,295
1762304093987,723,295
1762304094003,725,295
1762304094109,724,295
1762304094120,722,296
1762304094137,721,297
1762304094261,721,298
1762304094303,721,299
1762304094325,721,300
1762304094389,721,301
1762304094437,721,302
1762304094589,721,304
1762304094612,721,305
1762304094661,721,307
1762304094733,723,309
1762304094770,724,311
1762304094787,725,312
1762304094837,726,313
1762304094925,726,314
1762304094970,727,315
1762304095337,727,315
1762304095389,727,314
1762304095445,729,314
1762304095453,733,314
1762304095470,749,330
1762304095487,768,354
1762304095503,788,395
1762304095521,804,453
1762304095537,810,521
1762304095553,809,596
-1,-1,-1
1762304091294,35,288
1762304091357,35,289
1762304091370,36,290
1762304091387,39,293
1762304091403,42,296
1762304091420,45,299
1762304091437,49,305
1762304091453,51,306
1762304091470,53,307
1762304091501,54,308
1762304091509,55,309
1762304091533,57,311
1762304092214,53,283
1762304092237,53,284
1762304092261,52,285
1762304092270,52,286
1762304092287,52,287
1762304092303,51,288
1762304092320,50,289
1762304092337,48,291
1762304092353,47,293
1762304092370,46,294
1762304092387,45,296
1762304092403,43,298
1762304092420,42,300
1762304092437,42,301
1762304092453,40,303
1762304092470,40,305
1762304092487,39,307
1762304092503,38,308
1762304092520,37,310
1762304092541,36,312
1762304092565,36,314
1762304094518,721,302
1762304094589,721,304
1762304094612,721,305
1762304094661,721,307
1762304094733,723,309
1762304094770,724,311
1762304094787,725,312
1762304094837,726,313
1762304094925,726,314
1762304094970,727,315
-1,-1,-1
1762304091294,,
1762304092214,,
1762304094518,,
-1,-1,-1
1762304091653,,
1762304092717,,
1762304095325,,
