-1,-1,-1
6619,123,163
1767412555741,123,167
1767412555757,123,173
1767412555774,123,179
1767412555791,127,183
1767412555807,131,186
1767412555824,135,187
1767412555842,140,187
1767412555858,144,185
1767412555875,147,181
1767412555891,148,177
1767412555907,148,173
1767412555924,148,171
1767412555941,145,168
1767412555958,141,167
1767412555975,137,167
1767412555991,135,167
1767412556007,133,167
1767412556024,131,169
1767412556041,130,173
1767412556058,130,179
1767412556074,130,184
1767412556091,131,189
1767412556108,136,191
1767412556125,141,192
1767412556141,145,192
1767412556157,149,191
1767412556174,150,188
1767412556191,151,183
1767412556208,151,181
1767412556225,151,178
1767412556241,149,176
1767412556259,147,175
1767412556274,143,175
1767412556291,141,175
1767412556324,140,176
1767412556340,140,179
1767412556357,140,181
1767412556374,141,182
1767412556391,144,183
1767412556407,147,183
1767412556424,149,182
1767412556441,150,179
1767412556457,150,176
1767412556474,150,174
1767412556491,148,173
1767412556508,146,173
1767412556524,144,173
1767412556542,143,173
1767412561341,766,518
1767412561358,773,518
1767412561375,781,518
1767412561393,791,518
1767412561408,800,519
1767412561425,807,519
1767412561442,811,519
1767412561459,812,519
1767412561475,812,520
1767412561492,803,521
1767412561508,792,523
1767412561525,781,526
1767412561542,770,530
1767412561559,761,533
1767412561575,756,535
1767412561592,755,536
1767412561625,758,536
1767412561641,764,534
1767412561658,772,530
1767412561675,778,527
1767412561692,783,524
1767412561708,787,520
1767412561725,790,519
1767412561742,791,519
1767412561758,789,519
1767412561775,781,520
1767412561791,774,523
1767412561808,768,526
1767412561825,764,529
1767412561842,764,531
1767412561858,764,532
1767412561875,770,532
1767412561892,777,532
1767412561908,785,532
1767412561925,793,530
1767412561942,799,528
1767412561958,801,527
1767412562008,797,528
1767412562025,794,530
1767412562041,791,534
1767412562058,791,536
1767412562075,791,538
1767412562092,793,538
1767412562109,797,538
1767412562942,718,303
1767412562958,721,303
1767412562975,722,303
1767412563009,719,303
1767412563025,710,306
1767412563042,704,311
1767412563058,700,314
1767412563076,699,314
1767412563109,700,313
1767412563125,705,308
1767412563142,709,304
1767412563158,712,302
1767412563175,714,302
1767412563193,715,302
1767412563708,853,291
1767412563725,855,291
1767412563742,856,291
1767412563759,857,291
1767412563776,858,293
1767412563792,859,293
1767412563809,859,294
1767412563825,859,295
1767412563859,859,296
1767412563875,859,297
1767412563892,855,299
1767412563909,851,301
1767412563925,847,302
1767412563942,845,304
1767412563958,845,305
1767412563975,845,306
1767412563992,852,307
1767412564009,857,308
-1,-1,-1
6619,,
12228,,
13779,,
14579,,
-1,-1,-1
7527,,
13095,,
14179,,
14995.000000000002,,
