1762249052967,850.5,514
1762249053115,850.5,513
1762249053606,233.5,434
1762249053655,222.5,471
1762249053744,215.5,493
1762249053780,213.5,493
1762249053933,214.5,493
1762249053941,216.5,492
1762249054026,118.5,456
1762249054053,73.5,418
1762249054058,72.5,410
1762249054074,73.5,396
1762249054092,77.5,378
1762249054107,82.5,363
1762249054124,87.5,350
1762249054141,90.5,343
1762249054157,91.5,339
1762249054232,91.5,340
1762249054241,91.5,341
1762249054258,92.5,343
1762249054331,93.5,377
1762249054347,93.5,391
1762249054364,93.5,405
1762249054447,94.5,437
1762249054558,96.5,437
1762249054624,99.5,440
1762249054641,102.5,443
1762249054658,104.5,445
1762249054674,107.5,447
1762249054840,107.5,446
1762249055006,107.5,445
1762249055055,109.5,445
1762249055068,109.5,446
1762249055075,110.5,446
1762249055091,118.5,449
1762249055108,130.5,453
1762249055124,141.5,458
1762249055141,160.5,470
1762249055158,197.5,487
1762249055174,239.5,495
1762249055191,292.5,504
1762249055208,311.5,508
1762249055224,319.5,512
1762249055241,320.5,514
1762249055258,313.5,520
1762249055274,302.5,525
1762249055291,300.5,526
1762249055308,300.5,529
1762249055478,300.5,528
1762249055540,301.5,528
1762249055548,306.5,528
1762249055558,312.5,528
1762249055575,322.5,524
1762249055591,324.5,522
1762249055608,325.5,522
1762249055625,329.5,521
1762249055641,336.5,521
1762249055658,347.5,523
1762249055675,356.5,525
1762249055691,362.5,525
1762249055708,365.5,526
1762249055725,366.5,527
1762249055757,365.5,527
1762249055765,364.5,527
1762249055775,363.5,527
1762249055791,359.5,527
1762249055808,356.5,527
1762249055825,352.5,527
1762249055841,348.5,527
1762249055858,346.5,525
1762249055875,344.5,524
1762249055892,342.5,523
1762249055908,340.5,522
1762249055924,339.5,521
1762249055941,339.5,520
1762249055958,338.5,520
1762249055976,338.5,519
1762249055992,337.5,519
1762249056008,336.5,517
1762249056025,336.5,514
1762249056041,336.5,512
1762249056058,335.5,511
1762249056168,334.5,511
1762249056175,334.5,512
1762249056191,326.5,515
1762249056208,319.5,515
1762249056225,310.5,515
1762249056241,306.5,513
1762249056258,303.5,510
1762249056274,302.5,506
1762249056291,304.5,503
1762249056308,305.5,501
1762249056325,306.5,498
1762249056341,307.5,496
1762249056358,307.5,494
1762249056374,309.5,491
1762249056391,311.5,489
1762249056408,317.5,485
1762249056425,327.5,483
1762249056441,341.5,480
1762249056458,359.5,477
1762249056475,380.5,471
1762249056491,388.5,468
1762249056508,399.5,468
1762249056525,424.5,475
1762249056541,450.5,489
1762249056558,458.5,501
1762249056575,458.5,502
1762249056762,460.5,501
1762249056774,460.5,500
1762249056796,465.5,500
1762249056808,471.5,500
1762249056824,488.5,498
1762249056841,507.5,494
1762249056858,534.5,489
1762249056874,544.5,484
1762249056891,547.5,482
1762249056908,547.5,480
1762249056924,547.5,479
1762249056941,549.5,478
1762249056958,555.5,478
1762249056975,574.5,484
1762249056991,642.5,511
1762249057008,693.5,532
1762249057025,726.5,548
1762249057041,749.5,561
1762249057058,768.5,573
1762249057075,784.5,583
1762249057091,798.5,590
1762249057108,807.5,594
1762249057125,818.5,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
