1762228071528,125,200
1762228071586,125,201
1762228071592,125,203
1762228071600,124,208
1762228071606,124,210
1762228071613,123,214
1762228071619,123,216
1762228071627,123,218
1762228071633,123,219
1762228071641,123,221
1762228071778,123,222
1762228071786,123,223
1762228071793,123,225
1762228071802,122,229
1762228071807,121,231
1762228071814,121,233
1762228071821,119,235
1762228071828,119,238
1762228071835,119,239
1762228071841,119,240
1762228071849,118,241
1762228071876,118,242
1762228071890,118,243
1762228071897,118,246
1762228071904,118,247
1762228071911,118,248
1762228071919,118,250
1762228071925,118,251
1762228071932,118,254
1762228071939,118,255
1762228071946,118,257
1762228071953,118,259
1762228071960,118,261
1762228071968,118,264
1762228071974,118,267
1762228071981,118,268
1762228071988,118,271
1762228071994,118,272
1762228072002,118,274
1762228072008,118,275
1762228072015,120,276
1762228072022,120,277
1762228072037,121,277
1762228072050,122,277
1762228072057,123,277
1762228072065,124,276
1762228072078,124,275
1762228072173,124,276
1762228072178,124,279
1762228072189,124,284
1762228072194,124,288
1762228072198,124,290
1762228072203,124,292
1762228072210,123,298
1762228072217,122,302
1762228072223,119,307
1762228072230,117,310
1762228072237,115,315
1762228072245,114,317
1762228072251,111,321
1762228072259,110,323
1762228072265,109,324
1762228072272,108,325
1762228072279,107,326
1762228072330,106,326
1762228072335,106,325
1762228072342,103,323
1762228072349,102,318
1762228072356,100,313
1762228072362,98,307
1762228072369,95,300
1762228072376,93,294
1762228072384,92,291
1762228072390,91,288
1762228072398,90,287
1762228072417,90,286
1762228072432,90,285
1762228072439,89,285
1762228072446,89,284
1762228072453,87,283
1762228072460,87,282
1762228072467,87,280
1762228072473,86,280
1762228072530,85,280
1762228072538,85,281
1762228072543,84,281
1762228072551,84,282
1762228072557,83,283
1762228072564,82,284
1762228072571,82,285
1762228072578,81,285
1762228072585,79,286
1762228072594,78,287
1762228072604,77,287
1762228072607,77,289
1762228072614,76,289
1762228072620,76,290
1762228072626,75,291
1762228072633,74,292
1762228072640,73,293
1762228072647,71,294
1762228072655,70,295
1762228072666,70,297
1762228072668,69,297
1762228072689,69,298
1762228072710,68,298
1762228072716,68,299
1762228072737,68,300
1762228072753,68,301
1762228072764,68,302
1762228072779,68,303
1762228073014,67,303
1762228073066,66,303
1762228073141,65,303
1762228073162,65,305
1762228073168,64,305
1762228073197,62,305
1762228073232,61,305
1762228073240,61,306
1762228073263,60,306
1762228073326,59,306
1762228073390,58,306
1762228073397,58,304
1762228073404,57,302
1762228073411,57,301
1762228073418,56,299
1762228073425,56,296
1762228073432,54,294
1762228073439,54,293
1762228073446,54,292
1762228073453,53,291
1762228073460,53,290
1762228073467,53,288
1762228073474,53,287
1762228073481,52,287
1762228073487,52,286
1762228073501,52,285
