1762227234428,81,52
1762227234788,82,52
1762227234794,83,51
1762227234802,85,49
1762227234808,87,48
1762227234815,92,46
1762227234822,95,45
1762227234830,99,43
1762227234836,102,41
1762227234843,107,39
1762227234850,109,38
1762227234857,113,36
1762227234864,114,36
1762227234871,116,35
1762227234880,117,33
1762227235004,117,34
1762227235017,117,35
1762227235031,116,36
1762227235101,116,37
1762227235107,115,37
1762227235114,115,38
1762227235122,114,38
1762227235128,114,39
1762227235135,112,40
1762227235142,112,42
1762227235150,112,43
1762227235155,111,44
1762227235162,111,45
1762227235169,110,46
1762227235176,110,47
1762227235197,109,48
1762227235209,109,50
1762227235227,108,50
1762227235232,108,51
1762227235267,108,52
1762227235274,107,52
1762227235297,107,53
1762227235303,106,53
1762227235365,104,53
1762227235385,103,53
1762227235392,102,53
1762227235399,101,53
1762227235408,100,53
1762227235426,99,53
1762227235447,98,53
1762227235473,98,54
1762227235493,96,54
1762227235511,95,54
1762227235517,95,55
1762227235527,94,55
1762227235546,93,55
1762227235565,93,56
1762227235586,92,56
1762227235595,92,57
1762227235614,91,57
1762227235747,92,57
1762227235758,93,57
1762227235773,94,57
1762227235780,94,56
1762227235787,95,56
1762227235794,97,55
1762227235815,98,54
1762227235844,99,54
1762227235864,99,53
1762227235902,100,53
1762227235905,100,52
1762227236863,101,52
1762227236871,102,52
1762227236878,103,52
1762227236885,105,52
1762227236892,106,52
1762227236898,108,52
1762227236905,110,52
1762227236912,111,52
1762227236919,114,52
1762227236926,116,52
1762227236933,117,52
1762227236940,119,52
1762227236947,122,52
1762227236954,124,52
1762227236961,125,52
1762227236968,126,52
1762227236975,128,52
1762227236989,130,52
1762227236996,131,53
1762227237003,132,53
1762227237010,133,53
1762227237017,134,53
1762227237024,135,53
1762227237030,136,53
1762227237037,138,53
1762227237051,139,53
1762227237065,140,53
1762227237079,141,53
1762227237093,142,53
1762227237107,143,53
1762227237331,143,52
1762227237343,142,52
1762227237350,142,51
1762227237364,141,51
1762227237371,141,49
1762227237378,140,48
1762227237385,140,47
1762227237392,139,47
1762227237399,139,46
1762227237412,139,45
1762227237426,139,44
1762227237440,137,43
1762227237448,137,41
1762227237461,137,40
1762227237468,137,39
1762227237482,137,38
1762227237496,137,37
1762227237510,137,36
1762227237531,137,35
1762227237588,137,33
1762227237621,137,32
1762227237628,136,32
1762227237642,136,31
1762227237649,135,31
1762227237664,134,31
1762227237669,134,30
1762227237688,133,30
1762227237704,133,29
1762227237711,132,29
1762227237718,132,28
1762227237725,131,28
1762227237732,131,27
1762227237739,129,25
1762227237746,128,24
1762227237753,128,23
1762227237760,127,22
1762227237767,126,21
1762227237773,126,20
1762227237787,125,19
1762227237801,125,18
1762227237825,124,18
1762227237858,123,18
1762227237864,123,16
1762227237879,121,16
1762227237914,120,16
1762227237926,120,15
1762227237949,119,15
1762227237999,118,15
1762227238030,117,15
1762227238044,116,15
1762227238079,115,15
1762227238114,114,15
1762227238121,114,17
1762227238136,112,17
1762227238141,112,18
1762227238155,111,19
1762227238162,110,20
1762227238176,109,21
1762227238190,108,22
1762227238197,107,22
1762227238204,107,23
1762227238212,106,23
1762227238225,104,24
1762227238239,103,24
1762227238246,103,26
1762227238260,102,26
1762227238267,102,27
1762227238285,101,27
1762227238302,101,28
1762227238322,100,29
1762227238343,99,30
1762227238357,99,31
1762227238371,98,32
1762227238378,98,34
1762227238385,96,34
1762227238392,96,35
1762227238399,95,36
1762227238406,95,37
1762227238412,94,38
1762227238419,93,40
1762227238426,92,42
1762227238433,92,44
1762227238440,91,45
1762227238447,90,47
1762227238461,88,48
1762227238468,88,50
1762227238475,88,51
1762227238489,88,52
1762227238503,88,53
1762227238528,88,54
1762227238631,89,54
1762227238642,90,54
1762227238649,90,53
1762227238656,91,52
1762227238664,93,49
1762227238670,94,47
1762227238676,97,46
1762227238683,99,43
1762227238690,100,41
1762227238697,102,40
1762227238704,105,39
1762227238711,106,38
1762227238718,108,37
1762227238725,109,37
1762227238732,110,36
1762227238739,113,35
1762227238746,114,35
1762227238753,116,33
1762227238760,117,32
1762227238767,119,32
1762227238773,120,31
1762227238780,123,31
1762227238787,124,30
1762227238794,125,30
1762227238801,126,29
1762227238808,127,29
1762227238815,128,29
1762227238822,130,29
1762227238829,130,28
1762227238910,131,29
1762227238915,131,30
1762227238920,132,32
1762227238926,133,35
1762227238933,134,37
1762227238940,135,39
1762227238947,136,40
1762227238954,136,42
1762227238961,138,43
1762227239026,137,43
1762227239031,137,44
1762227239037,135,44
1762227239044,134,45
1762227239051,132,45
1762227239058,128,46
1762227239065,126,46
1762227239072,123,46
1762227239079,119,46
1762227239086,116,46
1762227239093,114,46
1762227239100,111,46
1762227239107,108,46
1762227239114,107,45
1762227239121,106,45
1762227239128,104,44
1762227239137,103,44
1762227239148,103,43
1762227239162,103,41
1762227239169,103,40
1762227239176,103,39
1762227239183,103,37
1762227239190,103,36
1762227239197,105,33
1762227239204,106,31
1762227239211,108,29
1762227239218,110,27
1762227239225,113,25
1762227239232,114,24
1762227239239,116,23
1762227239246,118,22
1762227239253,119,21
1762227239260,120,21
1762227239267,122,21
1762227239330,122,22
1762227239336,122,24
1762227239343,122,27
1762227239350,123,31
1762227239357,123,35
1762227239364,123,38
1762227239371,123,40
1762227239378,123,43
1762227239385,123,44
1762227239456,121,44
1762227239462,120,44
1762227239468,119,44
1762227239475,117,44
1762227239482,115,44
1762227239489,114,44
1762227239496,111,44
1762227239503,110,43
1762227239526,110,41
1762227239537,110,39
1762227239544,111,38
1762227239554,118,35
1762227239560,123,33
1762227239568,131,32
1762227239574,135,31
1762227239579,140,31
1762227239586,148,30
1762227239593,152,30
1762227239600,157,29
1762227239607,159,28
1762227239614,160,28
1762227239676,159,28
1762227239683,158,29
1762227239690,156,29
1762227239697,154,31
1762227239704,152,32
1762227239711,150,34
1762227239718,148,35
1762227239725,144,36
1762227239732,142,37
1762227239739,140,38
1762227239746,137,38
1762227239753,135,39
1762227239760,134,39
1762227239767,133,39
1762227239859,132,39
1762227239865,131,39
1762227239878,129,38
1762227239886,128,36
1762227239893,127,36
1762227239899,127,35
1762227240001,128,35
1762227240010,128,36
1762227240017,130,36
1762227240024,130,37
1762227240044,130,38
1762227240058,129,39
1762227240068,128,39
1762227240074,127,39
1762227240080,125,39
1762227240086,123,40
1762227240093,120,40
1762227240100,118,40
1762227240107,116,40
1762227240114,115,40
1762227240128,114,40
1762227240135,114,39
1762227240142,112,38
1762227240149,112,37
1762227240155,112,36
1762227240162,112,35
1762227240169,112,33
1762227240176,113,32
1762227240183,114,32
1762227240197,115,31
1762227240204,116,31
1762227240218,117,31
1762227240260,118,31
1762227240365,118,31
1762227240396,118,32
1762227240400,118,34
1762227240405,119,35
1762227240412,119,38
1762227240419,120,42
1762227240427,122,45
1762227240433,123,50
1762227240440,124,55
1762227240447,125,60
1762227240454,127,65
1762227240461,128,72
1762227240468,131,77
1762227240475,132,83
1762227240483,133,87
1762227240489,134,90
1762227240496,135,93
1762227240503,136,96
1762227240510,138,100
1762227240517,139,102
1762227240524,139,104
1762227240530,140,105
1762227240539,140,106
1762227240544,140,108
1762227240552,140,109
1762227240562,140,110
1762227240579,141,110
1762227240591,141,111
1762227240631,141,112
1762227240649,141,113
1762227240655,141,114
1762227240662,141,116
1762227240669,141,118
1762227240677,141,120
1762227240683,141,122
1762227240690,141,125
1762227240697,141,126
1762227240705,141,128
1762227240711,141,130
1762227240718,141,131
1762227240725,141,134
1762227240733,141,136
1762227240739,141,137
1762227240746,142,139
1762227240753,142,141
1762227240760,142,142
1762227240767,143,143
1762227240774,143,144
1762227240780,143,145
1762227240787,144,146
1762227240796,144,147
1762227240801,146,147
1762227240826,146,149
1762227240829,147,149
1762227241037,145,149
1762227241045,145,148
1762227241128,144,148
1762227241149,143,148
1762227241161,142,148
1762227241176,141,148
1762227241187,140,148
1762227241204,139,148
1762227241217,137,148
1762227241297,137,147
1762227241304,138,147
1762227241311,138,146
1762227241315,139,146
1762227241322,140,146
1762227241329,140,145
1762227241337,141,145
1762227241343,142,144
1762227241351,143,144
1762227241357,144,143
1762227241364,146,143
1762227241371,147,142
1762227241378,148,140
1762227241385,149,140
1762227241466,150,140
1762227241561,151,140
1762227241676,151,139
1762227241690,150,139
1762227241711,149,138
1762227241718,148,138
1762227241739,147,137
1762227241746,145,137
1762227241760,144,137
1762227241767,144,136
1762227241822,143,136
1762227241847,142,136
1762227241871,141,136
1762227241877,140,136
1762227241892,139,136
1762227241912,137,137
1762227241933,136,137
1762227241940,136,138
1762227241954,135,138
1762227241968,134,139
1762227241982,133,141
1762227241996,132,142
1762227242003,131,143
1762227242017,129,144
1762227242024,129,145
1762227242031,128,145
1762227242039,128,146
1762227242047,127,147
1762227242055,126,149
1762227242062,125,150
1762227242070,124,151
1762227242077,123,152
1762227242084,121,152
1762227242091,121,153
1762227242099,120,154
1762227242106,119,155
1762227242114,119,156
1762227242124,118,158
1762227242135,117,158
1762227242142,117,159
1762227242183,117,160
1762227242190,120,161
1762227242198,124,162
1762227242205,127,163
1762227242213,132,164
1762227242220,134,166
1762227242227,138,166
1762227242234,139,167
1762227242241,141,167
1762227242248,142,167
1762227242255,143,167
1762227242262,144,167
1762227242269,146,167
1762227242280,147,167
1762227242288,148,167
1762227242296,149,167
1762227242303,151,165
1762227242311,153,164
1762227242319,156,162
1762227242327,157,161
1762227242334,159,159
1762227242343,160,156
1762227242350,160,155
1762227242358,161,154
1762227242365,163,152
1762227242378,163,151
1762227242385,164,151
1762227242419,164,150
1762227242462,162,148
1762227242471,161,148
1762227242479,159,147
1762227242487,157,147
1762227242496,153,146
1762227242505,149,146
1762227242513,145,145
1762227242521,141,145
1762227242529,135,145
1762227242537,132,144
1762227242545,128,144
1762227242553,126,144
1762227242632,126,143
1762227242641,126,142
1762227242650,126,139
1762227242658,128,138
1762227242666,130,136
1762227242675,132,135
1762227242683,134,134
1762227242692,136,132
1762227242700,139,131
1762227242708,140,131
1762227242717,141,131
1762227242739,142,131
1762227242753,143,131
1762227242773,144,133
1762227242782,144,134
1762227242790,144,135
1762227242797,144,137
1762227242805,144,139
1762227242814,144,141
1762227242823,143,143
1762227242831,141,145
1762227242839,139,146
1762227242848,135,147
1762227242856,133,149
1762227242864,131,150
1762227242872,127,150
1762227242880,124,150
1762227242888,121,150
1762227242897,119,150
1762227242905,118,151
1762227242966,119,151
1762227242975,122,151
1762227242983,126,151
1762227242992,131,150
1762227243000,138,150
1762227243009,142,148
1762227243021,148,147
1762227243031,152,146
1762227243043,155,145
1762227243052,156,145
1762227243122,154,145
1762227243131,152,146
1762227243141,149,149
1762227243151,144,151
1762227243161,139,153
1762227243170,134,155
1762227243180,131,158
1762227243189,128,158
1762227243198,127,158
1762227243281,128,158
1762227243290,130,158
1762227243300,133,157
1762227243310,135,155
1762227243319,139,154
1762227243328,141,153
1762227243337,143,153
1762227243346,144,153
1762227243355,146,152
1762227243450,146,153
1762227243459,146,154
1762227243469,146,155
1762227243479,146,156
1762227243489,145,156
1762227243500,145,158
1762227243517,144,158
1762227243527,144,159
1762227243537,143,159
1762227243547,142,160
1762227243566,141,160
1762227243685,142,160
1762227243690,143,161
1762227243697,148,162
1762227243704,151,163
1762227243711,156,164
1762227243718,163,168
1762227243725,171,171
1762227243732,180,175
1762227243739,194,182
1762227243746,207,187
1762227243753,229,196
1762227243760,243,203
1762227243767,270,214
1762227243774,293,224
1762227243781,324,238
1762227243787,355,249
1762227243795,391,263
1762227243801,424,275
1762227243808,456,284
1762227243815,489,293
1762227243822,523,302
1762227243829,548,308
1762227243836,582,314
1762227243843,600,316
1762227243850,622,320
1762227243857,636,321
1762227243864,651,323
1762227243871,660,323
1762227243879,669,323
