1767412517316,754,593
1767412517322,746,583
1767412517328,737,572
1767412517333,725,559
1767412517339,713,546
1767412517344,701,533
1767412517350,687,519
1767412517356,673,505
1767412517362,659,491
1767412517367,642,475
1767412517372,626,460
1767412517378,612,447
1767412517383,599,435
1767412517389,585,424
1767412517395,573,414
1767412517400,558,401
1767412517406,546,393
1767412517411,536,385
1767412517417,526,379
1767412517422,515,371
1767412517428,505,364
1767412517433,495,358
1767412517439,488,353
1767412517445,479,347
1767412517450,472,342
1767412517456,465,338
1767412517461,459,334
1767412517466,453,330
1767412517472,447,327
1767412517478,440,323
1767412517484,434,319
1767412517489,428,317
1767412517494,422,314
1767412517500,417,312
1767412517506,411,310
1767412517512,407,308
1767412517517,403,306
1767412517522,401,305
1767412517528,399,304
1767412517535,398,304
1767412517545,398,303
1767412517717,397,303
1767412517720,396,302
1767412517722,394,301
1767412517728,390,299
1767412517734,385,297
1767412517738,379,292
1767412517744,373,289
1767412517750,364,283
1767412517755,356,278
1767412517761,347,273
1767412517766,336,266
1767412517772,326,260
1767412517778,315,254
1767412517783,304,249
1767412517789,296,244
1767412517795,288,240
1767412517801,278,236
1767412517805,270,233
1767412517811,264,229
1767412517816,258,227
1767412517822,254,225
1767412517828,249,223
1767412517834,246,221
1767412517839,243,220
1767412517845,241,220
1767412517849,239,220
1767412517855,238,220
1767412517862,238,219
1767412517869,237,219
1767412517877,236,219
1767412517903,235,219
1767412517928,234,219
1767412517941,233,219
1767412517947,232,219
1767412517952,231,219
1767412517958,230,219
1767412517966,229,219
1767412517972,228,219
1767412517974,227,219
1767412517980,226,219
1767412517986,225,219
1767412517991,224,220
1767412517994,223,220
1767412518000,222,220
1767412518006,221,220
1767412518011,219,221
1767412518016,218,222
1767412518022,217,222
1767412518028,215,223
1767412518034,214,223
1767412518039,213,223
1767412518044,211,224
1767412518050,210,224
1767412518055,209,224
1767412518061,208,225
1767412518067,207,225
1767412518072,206,225
1767412518078,206,226
1767412518083,205,226
1767412518088,204,227
1767412518094,203,227
1767412518100,202,227
1767412518105,201,227
1767412518111,200,228
1767412518121,199,228
1767412518126,198,228
1767412518141,198,229
1767412518149,197,229
1767412518187,196,229
1767412518214,195,229
1767412518217,195,228
1767412518219,194,228
1767412518230,193,228
1767412518232,193,227
1767412518235,193,226
1767412518239,192,226
1767412518245,192,225
1767412518250,190,225
1767412518255,189,223
