1762232753765,889,545
1762232753783,866,528
1762232753818,746,426
1762232753835,732,416
1762232753851,727,411
1762232753867,724,409
1762232753884,722,407
1762232753917,720,405
1762232754527,720,404
1762232754542,720,403
1762232754551,720,402
1762232754574,720,401
1762232754598,720,400
1762232754663,719,399
1762232754671,717,398
1762232754684,716,397
1762232754700,711,397
1762232754717,704,396
1762232754734,691,396
1762232754751,675,396
1762232754767,656,396
1762232754784,653,396
1762232754902,652,396
1762232754950,656,398
1762232754967,670,402
1762232754984,677,406
1762232755000,686,407
1762232755022,687,405
1762232755254,687,404
1762232755267,686,403
1762232755283,684,401
1762232755300,681,399
1762232755317,679,398
1762232755334,676,397
1762232755350,675,396
1762232755455,675,395
1762232755467,674,393
1762232755484,674,390
1762232755500,673,386
1762232755517,669,379
1762232755534,657,365
1762232755551,649,357
1762232755567,610,326
1762232755583,539,296
1762232755600,470,269
1762232755617,410,242
1762232755634,357,219
1762232755651,315,204
1762232755667,283,194
1762232755684,269,191
1762232755700,260,189
1762232755717,259,188
1762232755734,258,188
1762232755982,250,187
1762232755990,234,182
1762232756000,220,181
1762232756017,197,177
1762232756033,171,173
1762232756050,152,170
1762232756067,142,168
1762232756084,138,166
1762232756100,136,165
1762232756117,134,164
1762232756134,130,163
1762232756151,129,162
1762232756167,127,161
1762232756184,125,160
1762232756205,124,160
1762232756217,122,160
1762232756235,119,158
1762232756250,113,157
1762232756267,106,156
1762232756284,101,154
1762232756300,96,153
1762232756317,91,153
1762232756334,90,153
1762232756350,88,152
1762232756400,87,152
1762232757185,87,152
1762232757399,89,152
1762232757407,93,151
1762232757417,100,150
1762232757434,111,149
1762232757451,121,148
1762232757467,128,146
1762232757484,130,145
1762232757758,131,145
1762232757766,131,146
1762232757784,130,149
1762232757800,128,153
1762232757817,125,156
1762232757834,122,158
1762232757850,120,159
1762232757867,118,161
1762232757884,117,161
1762232757902,116,161
1762232757927,115,161
1762232757934,114,162
1762232757990,113,163
1762232758014,112,164
1762232758050,111,165
1762232758100,110,165
1762232758287,109,166
1762232758302,109,168
1762232758318,109,170
1762232758334,108,172
1762232758351,107,174
1762232758367,107,175
1762232758384,106,176
1762232758400,106,177
1762232758417,106,178
1762232758439,106,179
1762232758450,105,180
1762232758518,105,181
1762232758631,104,182
1762232758647,103,182
1762232758662,102,182
1762232758677,101,183
1762232758717,101,184
1762232758734,99,186
1762232758751,99,190
1762232758767,99,191
1762232758784,99,193
1762232758800,99,197
1762232758817,99,199
1762232758834,100,201
1762232758850,101,202
1762232758867,101,203
1762232758884,103,203
1762232759095,107,203
1762232759102,114,201
1762232759117,118,201
1762232759134,126,200
1762232759150,130,199
1762232759167,131,198
1762232759222,132,197
1762232759234,133,197
1762232759415,135,197
1762232759422,136,195
1762232759434,138,193
1762232759450,144,186
1762232759467,147,182
1762232759484,147,181
1762232759500,149,176
1762232759517,149,173
1762232759727,149,172
1762232759734,148,172
1762232759751,147,172
1762232759767,145,172
1762232759783,143,172
1762232759814,142,172
1762232760022,140,173
1762232760034,139,173
1762232760050,125,175
1762232760067,105,178
1762232760083,82,180
1762232760100,61,180
1762232760116,42,183
1762232760133,37,183
1762232760150,36,183
1762232760254,37,184
1762232760267,39,184
1762232760284,45,184
1762232760300,54,185
1762232760317,61,188
1762232760333,69,189
1762232760350,72,190
1762232760367,75,192
1762232760384,77,193
1762232760400,81,195
1762232760417,85,196
1762232760434,97,200
1762232760450,107,205
1762232760467,112,206
1762232760484,113,207
1762232760511,114,207
1762232760614,113,207
1762232760622,111,207
1762232760634,108,208
1762232760650,102,209
1762232760667,100,211
1762232760684,99,211
1762232760702,97,211
1762232760726,96,211
1762232760767,93,211
1762232760783,90,209
1762232760800,86,204
1762232760818,81,196
1762232760834,74,184
1762232760850,74,182
1762232760867,73,180
1762232760943,74,180
1762232760951,75,180
1762232761055,76,180
1762232761078,77,181
1762232761087,78,181
1762232761101,78,182
1762232761117,79,182
1762232761134,81,185
1762232761343,82,187
1762232761350,82,191
1762232761366,82,198
1762232761383,82,200
1762232761400,82,203
1762232761417,82,206
1762232761434,82,208
1762232761450,82,209
1762232761467,83,211
1762232761484,84,212
1762232761511,84,213
1762232761527,85,214
1762232761567,85,215
1762232761584,87,215
1762232761750,87,217
1762232761767,87,218
1762232761784,87,220
1762232761800,88,222
1762232762016,88,223
1762232762034,90,224
1762232762051,90,225
1762232762066,93,225
1762232762083,94,225
1762232762100,99,225
1762232762117,102,225
1762232762134,105,225
1762232762152,110,227
1762232762175,111,227
1762232762185,112,227
1762232762201,113,227
1762232762430,114,227
1762232762437,115,227
1762232762450,117,227
1762232762467,123,227
1762232762484,127,227
1762232762500,128,227
1762232762517,130,227
1762232762534,131,226
1762232762550,133,225
1762232762567,134,224
1762232762584,136,224
1762232762601,137,224
1762232762617,138,224
1762232762634,139,224
1762232762647,139,223
1762232762783,140,223
1762232762801,141,223
1762232762818,142,223
1762232762951,143,223
1762232763078,143,224
1762232763087,143,225
1762232763101,143,226
1762232763117,138,229
1762232763134,133,230
1762232763151,129,232
1762232763167,128,233
1762232763254,127,233
1762232763270,127,234
1762232763284,126,234
1762232763422,125,234
1762232763468,125,234
1762232763679,128,234
1762232763686,132,234
1762232763700,141,234
1762232763717,182,234
1762232763734,329,238
1762232763750,480,262
1762232763767,618,278
1762232763784,730,298
1762232763800,827,326
1762232763817,867,340
1762232763833,873,346
1762232763850,874,348
1762232763866,874,349
1762232763883,874,352
1762232763900,872,354
1762232763917,871,354
1762232763934,871,355
1762232763951,869,356
1762232763967,865,363
1762232763984,861,368
1762232764000,856,374
1762232764018,853,378
1762232764034,851,379
1762232764050,848,382
1762232764067,845,383
1762232764084,840,385
1762232764100,837,388
1762232764117,835,390
1762232764134,831,392
1762232764151,829,393
1762232764167,828,393
1762232764184,826,394
1762232764200,826,395
1762232764218,824,395
1762232764239,823,395
1762232764250,821,395
1762232764267,813,395
1762232764284,797,395
1762232764300,786,395
1762232764317,776,390
1762232764334,767,380
1762232764351,759,359
1762232764367,757,351
1762232764384,757,342
1762232764401,757,335
1762232764417,757,326
1762232764435,758,317
1762232764450,758,304
1762232764467,762,288
1762232764484,762,273
1762232764500,762,267
1762232764517,762,263
1762232764534,762,259
1762232764551,763,258
1762232764568,763,256
1762232764584,763,254
1762232764601,763,252
1762232764617,763,251
1762232764633,763,250
1762232764684,763,249
1762232764880,763,248
1762232764885,763,247
1762232764900,764,247
1762232764917,769,245
1762232764933,779,239
1762232764950,784,236
1762232764966,791,232
1762232764983,793,230
1762232765000,794,228
1762232765018,796,225
1762232765034,797,224
1762232765102,798,223
1762232765246,798,224
1762232765254,798,227
1762232765266,802,232
1762232765283,808,240
1762232765300,810,243
1762232765317,811,245
1762232765333,812,246
1762232765350,813,248
1762232765375,813,249
1762232765385,811,250
1762232765401,799,252
1762232765417,779,252
1762232765433,763,252
1762232765451,750,250
1762232765467,738,245
1762232765484,732,240
1762232765501,731,239
1762232765517,731,238
1762232765534,731,236
1762232765550,731,235
1762232765568,733,234
1762232765584,734,232
1762232765600,735,232
1762232765617,736,232
1762232765634,736,231
1762232765650,740,229
1762232765667,743,228
1762232765684,746,226
1762232765701,747,226
1762232765718,748,226
1762232765767,752,226
1762232765784,768,230
1762232765800,782,233
1762232765817,787,236
1762232765834,789,236
1762232765851,790,236
1762232765950,788,236
1762232765967,784,236
1762232765983,776,231
1762232766000,767,225
1762232766018,765,223
1762232766254,767,223
1762232766268,771,228
1762232766283,787,236
1762232766300,802,244
1762232766317,816,249
1762232766334,824,253
1762232766350,827,253
1762232766687,828,253
1762232766700,829,253
1762232766717,837,253
1762232766734,851,260
1762232766751,872,271
1762232766767,887,283
1762232766783,894,290
1762232766800,897,297
1762232766817,897,299
1762232766834,894,306
1762232766850,876,316
1762232766867,851,327
1762232766884,831,329
1762232766901,822,331
1762232766917,815,331
1762232766934,813,330
1762232766951,812,330
1762232766967,808,326
1762232766985,803,319
1762232767000,798,314
1762232767018,796,311
1762232767035,795,310
1762232767084,794,309
1762232767158,793,309
1762232767167,793,312
1762232767184,795,315
1762232767201,796,316
1762232767223,796,317
1762232767246,796,318
1762232767283,796,321
1762232767300,795,323
1762232767317,793,325
1762232767333,790,326
1762232767350,789,327
1762232767367,788,327
1762232767502,788,328
1762232767614,787,328
1762232767654,785,329
1762232767667,780,332
1762232767684,765,339
1762232767701,729,366
1762232767717,658,417
1762232767734,575,492
1762232767750,546,540
1762232767767,541,562
1762232767784,545,578
1762232767800,557,583
1762232767817,576,588
1762232767834,600,592
1762232767850,622,592
1762232767867,644,593
1762232767884,664,596
1762232767900,681,600
-1,-1,-1
1762232757176,87,152
1762232757185,87,152
1762232757623,130,145
1762232758102,110,165
1762232758551,105,181
1762232758631,104,182
1762232758934,103,203
1762232759295,133,197
1762232759895,142,172
1762232761239,81,185
1762232761343,82,187
1762232761879,88,222
1762232762294,113,227
1762232762647,139,223
1762232763350,126,234
1762232763422,125,234
1762232764792,763,249
1762232765118,798,223
1762232766150,765,223
1762232766455,827,253
-1,-1,-1
1762232757176,,
1762232757623,,
1762232758102,,
1762232758551,,
1762232758934,,
1762232759295,,
1762232759895,,
1762232761239,,
1762232761879,,
1762232762294,,
1762232762647,,
1762232763350,,
1762232764792,,
1762232765118,,
1762232766150,,
1762232766455,,
-1,-1,-1
1762232757294,,
1762232757726,,
1762232758231,,
1762232758638,,
1762232759031,,
1762232759374,,
1762232760006,,
1762232761344,,
1762232761990,,
1762232762406,,
1762232762750,,
1762232763454,,
1762232764855,,
1762232765230,,
1762232766230,,
1762232766535,,
