1762230041950,677,589
1762230041966,628,567
1762230041983,594,549
1762230042000,584,543
1762230042016,581,540
1762230042033,577,537
1762230042050,575,535
1762230042066,575,534
1762230042083,573,534
1762230042100,572,532
1762230042116,569,530
1762230042133,564,525
1762230042150,555,519
1762230042166,545,515
1762230042183,534,510
1762230042200,524,507
1762230042216,514,503
1762230042233,503,500
1762230042250,493,498
1762230042266,486,497
1762230042283,481,496
1762230042300,480,496
1762230042316,478,496
1762230042338,477,496
1762230042435,476,496
1762230042450,474,495
1762230042467,468,493
1762230042483,459,489
1762230042500,450,485
1762230042517,448,484
1762230042533,447,484
1762230042550,446,484
1762230042705,445,484
1762230042717,442,481
1762230042734,436,480
1762230042750,433,479
1762230042767,432,479
1762230042784,431,478
1762230042814,430,478
1762230043296,429,478
1762230043303,428,478
1762230043317,426,477
1762230043334,424,476
1762230043351,421,474
1762230043367,420,474
1762230043384,418,473
1762230043401,416,473
1762230043417,414,472
1762230043434,412,471
1762230043451,409,469
1762230043468,406,467
1762230043484,404,463
1762230043708,403,463
1762230043718,401,463
1762230043735,397,462
1762230043751,393,462
1762230043768,389,461
1762230043785,385,460
1762230043801,383,460
1762230043818,382,460
1762230043835,378,460
1762230043851,375,459
1762230043868,371,459
1762230043885,368,459
1762230043901,367,459
1762230043934,366,459
1762230044684,367,459
1762230044690,368,459
1762230044702,370,460
1762230044719,373,462
1762230044735,375,463
1762230044755,376,463
1762230044834,377,463
1762230044835,378,463
1762230044852,382,463
1762230044869,383,461
1762230044886,384,460
1762230044910,384,459
1762230044919,382,459
1762230044936,372,455
1762230044952,359,452
1762230044969,344,447
1762230044986,330,443
1762230045002,318,438
1762230045019,304,431
1762230045036,288,423
1762230045053,273,415
1762230045069,263,405
1762230045086,255,396
1762230045102,249,388
1762230045119,244,380
1762230045136,239,373
1762230045153,235,364
1762230045169,230,355
1762230045186,224,345
1762230045203,219,338
1762230045219,215,331
1762230045236,210,323
1762230045253,206,312
1762230045269,202,301
1762230045286,197,287
1762230045303,192,273
1762230045319,189,261
1762230045336,185,249
1762230045353,180,236
1762230045369,175,225
1762230045386,170,213
1762230045403,166,201
1762230045419,163,191
1762230045436,159,182
1762230045453,156,172
1762230045470,153,165
1762230045486,150,157
1762230045503,147,151
1762230045520,145,147
1762230045536,142,142
1762230045553,141,140
1762230045570,141,139
1762230045586,140,137
1762230045603,139,136
1762230045620,138,134
1762230045636,137,132
1762230045653,135,130
1762230045670,134,128
1762230045686,133,126
1762230045703,133,125
1762230045731,132,125
1762230045749,132,124
1762230045837,132,123
1762230045853,132,122
1762230045870,132,121
1762230045887,132,120
1762230045903,132,119
1762230046275,132,118
1762230046290,131,118
1762230046304,130,117
1762230046320,129,117
1762230046337,128,116
1762230046354,126,115
1762230046370,125,115
1762230046387,124,114
1762230046404,122,114
1762230046420,121,114
1762230046437,121,113
1762230046454,120,113
1762230046471,118,113
1762230046487,117,113
1762230046537,116,113
1762230046683,115,113
1762230046690,114,113
1762230046704,113,113
1762230046721,111,113
1762230046737,108,113
1762230046754,105,113
1762230046771,101,114
1762230046788,99,115
1762230046804,96,116
1762230046821,94,117
1762230046838,93,117
1762230046854,91,118
1762230046871,89,120
1762230046888,88,121
1762230046904,87,122
1762230046921,86,122
1762230046938,85,123
1762230046960,85,124
1762230046971,84,124
1762230047100,84,125
1762230047112,84,126
1762230047121,84,127
1762230047138,84,130
1762230047154,84,134
1762230047171,84,140
1762230047188,85,145
1762230047205,86,149
1762230047221,86,151
1762230047238,86,153
1762230047255,86,154
1762230047271,86,155
1762230047288,87,156
1762230047305,87,157
1762230047321,87,158
1762230047503,88,158
1762230047512,89,158
1762230047521,90,159
1762230047538,94,160
1762230047555,99,161
1762230047572,102,162
1762230047588,105,162
1762230047605,107,163
1762230047622,108,163
1762230047639,109,163
1762230047655,111,163
1762230047674,112,163
1762230047695,113,163
1762230047738,115,163
1762230047755,117,163
1762230047772,118,163
1762230047788,119,163
1762230047805,121,163
1762230047822,124,163
1762230047839,127,161
1762230047855,131,160
1762230047872,134,159
1762230047889,137,158
1762230047905,140,157
1762230047922,142,156
1762230047939,144,155
1762230047955,145,154
1762230047972,147,152
1762230047989,148,151
1762230048005,149,151
1762230048022,150,150
1762230048039,150,149
1762230048058,151,149
1762230048072,151,148
1762230048236,151,147
1762230048248,151,146
1762230048259,151,145
1762230048272,151,144
1762230048289,151,142
1762230048306,151,140
1762230048322,150,139
1762230048339,150,138
1762230048356,149,137
1762230048372,148,136
1762230048389,147,134
1762230048406,145,132
1762230048422,143,131
1762230048439,142,130
1762230048456,141,128
1762230048472,140,127
1762230048489,138,126
1762230048506,137,126
1762230048523,137,125
1762230048539,135,125
1762230048556,134,124
1762230048573,134,123
1762230048589,133,123
1762230048639,132,123
1762230048656,132,122
1762230048673,131,122
1762230048689,130,122
1762230048706,129,122
1762230048723,128,122
1762230048739,125,121
1762230048756,122,120
1762230048773,120,120
1762230048789,118,119
1762230048806,116,119
1762230048823,114,119
1762230048840,113,119
1762230048864,112,119
1762230048906,111,119
1762230048932,110,119
1762230048973,110,120
1762230048990,110,121
1762230049006,109,122
1762230049023,108,124
1762230049040,106,126
1762230049056,105,127
1762230049073,104,130
1762230049090,102,132
1762230049106,100,135
1762230049123,99,137
1762230049140,98,138
1762230049156,97,139
1762230049173,96,140
1762230049190,96,141
1762230049206,95,142
1762230049225,95,143
1762230049273,95,144
1762230049519,95,143
1762230049532,95,142
1762230049540,95,141
1762230049557,96,139
1762230049574,96,136
1762230049590,97,134
1762230049607,97,132
1762230049624,98,130
1762230049640,99,127
1762230049657,99,125
1762230049674,99,123
1762230049694,100,123
1762230049707,100,122
1762230050116,101,122
1762230050124,101,125
1762230050141,104,128
1762230050157,105,132
1762230050174,107,135
1762230050191,109,137
1762230050208,109,138
1762230050224,110,139
1762230050241,111,140
1762230050259,112,140
1762230050274,112,141
1762230050291,113,142
1762230050312,113,143
1762230050324,114,143
1762230050341,115,143
1762230050359,115,144
1762230050377,116,144
1762230050393,117,144
1762230050408,118,144
1762230050424,119,144
1762230050441,120,144
1762230050458,121,144
1762230050508,122,144
1762230050627,123,144
1762230050649,124,144
1762230050662,125,144
1762230050675,126,144
1762230050691,128,144
1762230050710,129,144
1762230050737,130,144
1762230050750,131,144
1762230050765,132,144
1762230050775,133,144
1762230050791,134,144
1762230050808,136,144
1762230050825,138,144
1762230050849,139,144
1762230050891,140,144
1762230051229,139,144
1762230051242,138,143
1762230051259,135,140
1762230051275,133,139
1762230051292,132,138
1762230051309,131,138
1762230051325,130,137
1762230051342,129,136
1762230051359,127,136
1762230051375,126,135
1762230051392,125,135
1762230051409,123,134
1762230051425,122,134
1762230051442,121,134
1762230051459,121,133
1762230051525,120,133
1762230051638,119,133
1762230051676,118,133
1762230051726,117,133
1762230051742,117,132
1762230051759,116,132
1762230051809,115,132
1762230051860,114,132
1762230051977,114,132
1762230052003,115,132
1762230052009,116,133
1762230052026,121,135
1762230052043,128,138
1762230052059,133,141
1762230052076,136,142
1762230052093,137,143
1762230052109,139,143
1762230052126,141,145
1762230052143,144,145
1762230052160,145,146
1762230052176,147,146
1762230052193,149,147
1762230052210,152,148
1762230052226,154,149
1762230052243,157,150
1762230052260,160,151
1762230052276,162,152
1762230052293,166,154
1762230052310,168,155
1762230052326,170,155
1762230052343,171,156
1762230052360,173,157
1762230052376,174,157
1762230052397,175,157
1762230052410,175,158
1762230052460,176,158
1762230053049,176,159
1762230053061,176,160
1762230053077,177,161
1762230053094,177,163
1762230053110,177,165
1762230053127,178,167
1762230053144,178,168
1762230053161,179,170
1762230053177,179,171
1762230053200,179,172
1762230053251,179,173
1762230053437,179,174
1762230053457,179,175
1762230053461,180,175
1762230053511,181,176
1762230053908,181,177
1762230053917,181,178
1762230053937,181,179
1762230053953,182,179
1762230053974,182,180
1762230054011,182,181
1762230054028,182,182
1762230054045,182,183
1762230054061,183,183
1762230054083,183,184
