1762230787485,621,596
1762230787501,614,588
1762230787518,600,578
1762230787535,570,561
1762230787551,535,544
1762230787568,488,521
1762230787585,440,498
1762230787601,395,474
1762230787618,355,450
1762230787635,320,427
1762230787651,298,406
1762230787668,285,387
1762230787685,276,371
1762230787701,269,355
1762230787718,263,343
1762230787735,256,328
1762230787751,247,309
1762230787768,240,293
1762230787785,234,281
1762230787802,230,274
1762230787818,224,268
1762230787835,218,262
1762230787851,213,256
1762230787868,210,253
1762230787885,207,250
1762230787902,203,246
1762230787918,196,241
1762230787935,188,235
1762230787952,184,232
1762230787968,182,230
1762230787985,179,226
1762230788002,173,218
1762230788018,168,205
1762230788035,164,193
1762230788052,162,179
1762230788068,161,165
1762230788085,159,156
1762230788102,158,152
1762230788118,159,151
1762230788135,160,150
1762230788152,160,149
1762230788168,160,148
1762230788221,160,147
1762230788235,158,146
1762230788252,155,143
1762230788269,154,142
1762230788285,153,141
1762230788302,153,140
1762230788322,152,140
1762230788439,151,139
1762230788452,150,139
1762230788469,148,138
1762230788485,147,137
1762230788502,146,137
1762230788519,145,137
1762230788536,145,136
1762230788910,144,136
1762230788919,144,135
1762230788936,143,135
1762230788953,142,134
1762230788969,141,134
1762230788986,140,133
1762230789003,139,133
1762230789019,137,132
1762230789036,135,131
1762230789053,132,130
1762230789069,131,130
1762230789086,129,129
1762230789103,128,129
1762230789119,127,129
1762230789136,126,128
1762230789153,125,128
1762230789169,125,127
1762230789186,124,127
1762230789236,123,127
1762230789253,122,127
1762230789270,121,127
1762230789286,120,126
1762230789303,119,126
1762230789320,117,125
1762230789336,115,125
1762230789353,114,125
1762230789370,113,124
1762230789386,112,124
1762230789413,111,124
1762230789458,110,124
1762230789503,109,124
1762230789520,108,124
1762230789573,107,124
1762230789594,106,124
1762230789604,105,124
1762230789620,103,124
1762230789637,101,124
1762230789653,100,124
1762230789670,99,125
1762230789697,98,125
1762230789747,97,125
1762230789787,97,126
1762230789819,96,126
1762230789928,95,126
1762230789938,94,126
1762230789954,92,128
1762230789970,91,129
1762230789987,89,130
1762230790004,87,130
1762230790020,86,132
1762230790037,85,132
1762230790054,83,133
1762230790070,82,133
1762230790087,81,134
1762230790110,80,134
1762230790120,80,135
1762230790137,79,135
1762230790154,79,136
1762230790313,79,137
1762230790321,79,138
1762230790337,81,141
1762230790354,83,143
1762230790371,84,145
1762230790387,85,146
1762230790404,86,147
1762230790421,86,149
1762230790437,87,150
1762230790454,89,151
1762230790471,89,153
1762230790487,90,154
1762230790504,91,155
1762230790521,91,156
1762230790537,92,157
1762230790562,93,157
1762230790681,94,157
1762230790693,94,158
1762230790710,95,158
1762230790729,96,158
1762230790738,97,158
1762230790754,98,158
1762230790774,99,158
1762230790788,99,159
1762230790804,100,159
1762230790821,101,159
1762230790838,102,159
1762230790854,104,159
1762230790871,106,159
1762230790888,109,159
1762230790904,111,159
1762230790921,113,159
1762230790938,115,159
1762230790954,116,159
1762230790971,117,159
1762230790988,119,159
1762230791005,120,159
1762230791021,122,159
1762230791043,123,159
1762230791088,124,159
1762230791114,125,159
1762230791125,126,159
1762230791140,127,159
1762230791155,128,159
1762230791171,131,159
1762230791188,137,159
1762230791205,139,159
1762230791221,140,158
1762230791238,141,158
1762230791268,142,158
1762230791856,142,157
1762230791872,142,155
