1762230252324,394,595
1762230252340,386,590
1762230252357,379,586
1762230252374,373,581
1762230252390,365,573
1762230252407,355,562
1762230252424,345,549
1762230252440,333,534
1762230252457,322,518
1762230252474,313,501
1762230252490,303,483
1762230252507,291,462
1762230252524,279,443
1762230252540,269,423
1762230252557,261,403
1762230252574,254,385
1762230252590,247,366
1762230252607,242,349
1762230252624,238,334
1762230252640,234,318
1762230252657,230,304
1762230252674,226,290
1762230252691,221,277
1762230252707,215,265
1762230252724,210,256
1762230252741,206,250
1762230252757,202,244
1762230252774,198,240
1762230252791,196,238
1762230252807,193,234
1762230252824,190,229
1762230252841,187,225
1762230252857,184,220
1762230252874,181,214
1762230252891,176,202
1762230252907,171,190
1762230252924,165,178
1762230252941,161,168
1762230252957,157,155
1762230252974,154,142
1762230252991,151,133
1762230253007,148,124
1762230253024,145,118
1762230253041,143,111
1762230253058,141,103
1762230253074,140,96
1762230253091,138,90
1762230253108,137,82
1762230253124,134,74
1762230253141,133,67
1762230253158,131,62
1762230253174,130,60
1762230253191,129,57
1762230253208,129,54
1762230253224,128,52
1762230253241,127,49
1762230253258,127,48
1762230253274,126,47
1762230253291,126,45
1762230253308,126,44
1762230253324,125,43
1762230253341,125,41
1762230253358,125,40
1762230253374,125,38
1762230253391,125,36
1762230253408,125,35
1762230253428,125,34
1762230253475,125,33
1762230253579,125,32
1762230253591,126,32
1762230253608,127,31
1762230253625,127,30
1762230253641,128,29
1762230253658,129,29
1762230253687,129,28
1762230253699,130,28
1762230254297,130,27
1762230254309,129,27
1762230254325,128,25
1762230254342,128,23
1762230254359,127,22
1762230254375,126,21
1762230254426,126,20
1762230254667,125,20
1762230254680,124,20
1762230254692,123,20
1762230254709,121,19
1762230254726,120,18
1762230254743,117,18
1762230254759,116,17
1762230254776,114,16
1762230254793,112,16
1762230254809,111,15
1762230254826,109,15
1762230254843,107,15
1762230254859,106,14
1762230254876,105,14
1762230254896,104,14
1762230255191,103,14
1762230255226,102,16
1762230255243,101,19
1762230255260,100,22
1762230255276,99,24
1762230255293,97,27
1762230255310,95,30
1762230255326,94,32
1762230255343,93,33
1762230255360,93,34
1762230255617,93,35
1762230255627,95,35
1762230255643,100,37
1762230255660,105,38
1762230255677,109,39
1762230255693,112,39
1762230255710,114,39
1762230255727,115,39
1762230255745,116,39
1762230255775,117,39
1762230255827,118,40
1762230255960,119,40
1762230255977,120,40
1762230255994,121,40
1762230256010,122,40
1762230256027,124,40
1762230256044,127,40
1762230256061,129,40
1762230256077,131,39
1762230256094,132,39
1762230256111,134,39
1762230256127,136,38
1762230256144,137,37
1762230256161,139,37
1762230256181,140,37
1762230256362,140,36
1762230256377,140,35
1762230256394,140,33
1762230256411,138,32
1762230256427,136,29
1762230256444,132,26
1762230256461,130,24
1762230256478,129,24
1762230256494,128,23
1762230256513,127,23
1762230256561,126,23
1762230256611,125,23
1762230256631,124,23
1762230256678,123,23
1762230256694,122,23
1762230256725,121,23
1762230256761,120,23
1762230256778,118,23
1762230256794,117,22
1762230256815,116,22
1762230256861,115,22
1762230256881,114,22
1762230256928,113,22
1762230257018,112,22
1762230257182,112,23
1762230257281,112,24
1762230257730,112,24
1762230257751,112,25
1762230257762,114,26
1762230257779,115,27
1762230257796,116,30
1762230257812,118,31
1762230257829,123,35
1762230257846,128,40
1762230257862,141,47
1762230257879,165,60
1762230257896,199,72
1762230257912,245,86
1762230257929,299,101
1762230257946,355,114
1762230257962,404,126
1762230257979,450,138
1762230257996,498,150
1762230258013,545,163
1762230258029,582,175
1762230258046,605,182
1762230258063,613,184
1762230258079,617,185
1762230258096,621,186
1762230258113,626,187
1762230258129,631,189
1762230258146,635,189
1762230258163,646,192
1762230258179,663,197
1762230258196,695,202
1762230258213,714,203
1762230258229,720,203
1762230258246,722,203
1762230258263,723,203
1762230258279,727,202
1762230258296,737,199
1762230258313,752,197
1762230258329,767,195
1762230258346,778,195
1762230258363,781,195
1762230258380,782,195
1762230258396,783,195
1762230258682,783,196
1762230258696,785,196
1762230258713,787,197
1762230258730,788,198
1762230258747,790,200
1762230258763,791,200
1762230258780,791,201
1762230258797,792,201
1762230258847,793,201
1762230259172,792,201
1762230259180,790,201
1762230259197,783,201
1762230259214,775,200
1762230259230,767,200
1762230259247,759,200
1762230259264,754,200
1762230259280,750,200
1762230259297,749,201
1762230259314,748,201
1762230259337,748,202
1762230259354,747,202
1762230259474,747,203
1762230259481,749,204
1762230259497,752,208
1762230259514,756,212
1762230259531,760,216
1762230259547,764,218
1762230259564,767,221
1762230259581,770,222
1762230259597,771,223
1762230259614,772,223
1762230259631,773,224
1762230259647,774,224
1762230259664,774,225
1762230259681,775,225
1762230259697,777,225
1762230259714,780,225
1762230259731,783,226
1762230259748,790,226
1762230259764,795,226
1762230259781,798,226
1762230259798,800,226
1762230259814,801,226
1762230259831,803,226
1762230259848,804,225
1762230259864,804,224
1762230259881,805,224
1762230259898,806,224
1762230259914,806,223
1762230259934,806,222
1762230259963,806,221
1762230259973,806,220
1762230259988,806,219
1762230260001,805,218
1762230260014,804,217
1762230260031,803,215
1762230260048,801,214
1762230260065,800,213
1762230260081,798,211
1762230260098,796,210
1762230260115,794,209
1762230260131,791,207
1762230260148,788,206
1762230260165,786,205
1762230260181,784,203
1762230260198,783,203
1762230260225,783,202
1762230260243,782,202
1762230260336,781,202
1762230260631,781,203
1762230260648,781,204
1762230260665,782,206
1762230260682,782,208
1762230260698,782,210
1762230260715,783,212
1762230260732,783,213
1762230260748,783,215
1762230260763,786,218
1762230260765,786,219
1762230260782,788,221
1762230260799,790,223
1762230260815,793,225
1762230260832,796,227
1762230260849,800,229
1762230260865,804,232
1762230260882,809,237
1762230260899,812,243
1762230260916,816,254
1762230260932,818,267
1762230260949,819,280
1762230260965,816,295
1762230260982,810,314
1762230260999,801,343
1762230261016,793,372
1762230261032,788,404
1762230261049,786,434
1762230261066,786,456
1762230261082,789,475
1762230261099,792,492
1762230261116,794,504
1762230261132,796,514
1762230261149,796,525
1762230261166,796,537
1762230261182,796,551
1762230261199,796,565
1762230261216,796,577
1762230261232,796,584
1762230261249,796,591
1762230261266,796,596
-1,-1,-1
1762230254279,130,28
1762230254297,130,27
1762230254309,129,27
1762230254325,128,25
1762230254342,128,23
1762230254359,127,22
1762230254375,126,21
1762230254426,126,20
1762230254667,125,20
1762230254680,124,20
1762230254692,123,20
1762230254709,121,19
1762230254726,120,18
1762230254743,117,18
1762230254759,116,17
1762230254776,114,16
1762230254793,112,16
1762230254809,111,15
1762230254826,109,15
1762230254843,107,15
1762230254859,106,14
1762230254876,105,14
1762230254896,104,14
1762230255191,103,14
1762230255226,102,16
1762230255243,101,19
1762230255260,100,22
1762230255276,99,24
1762230255293,97,27
1762230255310,95,30
1762230255326,94,32
1762230255343,93,33
1762230255360,93,34
1762230255617,93,35
1762230255627,95,35
1762230255643,100,37
1762230255660,105,38
1762230255677,109,39
1762230255693,112,39
1762230255710,114,39
1762230255727,115,39
1762230255745,116,39
1762230255775,117,39
1762230255827,118,40
1762230255960,119,40
1762230255977,120,40
1762230255994,121,40
1762230256010,122,40
1762230256027,124,40
1762230256044,127,40
1762230256061,129,40
1762230256077,131,39
1762230256094,132,39
1762230256111,134,39
1762230256127,136,38
1762230256144,137,37
1762230256161,139,37
1762230256181,140,37
1762230256362,140,36
1762230256377,140,35
1762230256394,140,33
1762230256411,138,32
1762230256427,136,29
1762230256444,132,26
1762230256461,130,24
1762230256478,129,24
1762230256494,128,23
1762230256513,127,23
1762230256561,126,23
1762230256611,125,23
1762230256631,124,23
1762230256678,123,23
1762230256694,122,23
1762230256725,121,23
1762230256761,120,23
1762230256778,118,23
1762230256794,117,22
1762230256815,116,22
1762230256861,115,22
1762230256881,114,22
1762230256928,113,22
1762230257018,112,22
1762230257182,112,23
1762230257281,112,24
1762230259052,793,201
1762230259172,792,201
1762230259180,790,201
1762230259197,783,201
1762230259214,775,200
1762230259230,767,200
1762230259247,759,200
1762230259264,754,200
1762230259280,750,200
1762230259297,749,201
1762230259314,748,201
1762230259337,748,202
1762230259354,747,202
1762230259474,747,203
1762230259481,749,204
1762230259497,752,208
1762230259514,756,212
1762230259531,760,216
1762230259547,764,218
1762230259564,767,221
1762230259581,770,222
1762230259597,771,223
1762230259614,772,223
1762230259631,773,224
1762230259647,774,224
1762230259664,774,225
1762230259681,775,225
1762230259697,777,225
1762230259714,780,225
1762230259731,783,226
1762230259748,790,226
1762230259764,795,226
1762230259781,798,226
1762230259798,800,226
1762230259814,801,226
1762230259831,803,226
1762230259848,804,225
1762230259864,804,224
1762230259881,805,224
1762230259898,806,224
1762230259914,806,223
1762230259934,806,222
1762230259963,806,221
1762230259973,806,220
1762230259988,806,219
1762230260001,805,218
1762230260014,804,217
1762230260031,803,215
1762230260048,801,214
1762230260065,800,213
1762230260081,798,211
1762230260098,796,210
1762230260115,794,209
1762230260131,791,207
1762230260148,788,206
1762230260165,786,205
1762230260181,784,203
1762230260198,783,203
1762230260225,783,202
1762230260243,782,202
1762230260336,781,202
1762230260631,781,203
1762230260648,781,204
1762230260665,782,206
1762230260682,782,208
1762230260698,782,210
1762230260715,783,212
1762230260732,783,213
1762230260748,783,215
1762230260763,786,218
-1,-1,-1
1762230254279,,
1762230259052,,
-1,-1,-1
1762230257717,,
1762230260764,,
