1762229461171,130,341
1762229461172,130,321
1762229461183,130,314
1762229461199,129,305
1762229461215,128,303
1762229461231,127,301
1762229461248,126,299
1762229461265,125,299
1762229461515,121,287
1762229461531,116,267
1762229461548,115,225
1762229461565,116,198
1762229461581,117,191
1762229461598,117,182
1762229461789,117,167
1762229461799,118,159
1762229461817,118,148
1762229461831,118,145
1762229461847,118,143
1762229461864,116,138
1762229461881,113,135
1762229461897,108,133
1762229461914,105,132
1762229461931,99,132
1762229461947,96,132
1762229461964,92,132
1762229461981,89,131
1762229461997,88,131
1762229462014,86,131
1762229462031,84,131
1762229462050,83,131
1762229462064,82,131
1762229462084,81,131
1762229462097,80,132
1762229462114,78,132
1762229462131,76,133
1762229462151,74,133
1762229462164,73,133
1762229462180,72,133
1762229462197,69,133
1762229462214,68,133
1762229462230,67,133
1762229462247,65,133
1762229462264,64,133
1762229462282,63,133
1762229462303,62,132
1762229462718,61,136
1762229462731,60,141
1762229462747,59,146
1762229462764,55,155
1762229462780,53,161
1762229462797,52,164
1762229462813,50,169
1762229462830,48,173
1762229462846,47,174
1762229462863,46,176
1762229462880,45,177
1762229462896,45,178
1762229462913,44,178
1762229462961,44,179
1762229463063,44,179
1762229463083,44,181
1762229463096,44,184
1762229463113,43,187
1762229463130,42,191
1762229463146,42,194
1762229463165,42,195
1762229463180,42,195
1762229463205,43,197
1762229463216,46,197
1762229463230,48,198
1762229463246,54,199
1762229463263,56,201
1762229463280,58,201
1762229463298,58,201
1762229463596,64,201
1762229463603,71,199
1762229463618,77,197
1762229463635,89,191
1762229463651,94,188
1762229463668,102,184
1762229463684,108,182
1762229463701,110,181
1762229463718,112,179
1762229463940,124,173
1762229463951,132,169
1762229463968,140,166
1762229463985,150,161
1762229464001,157,157
1762229464018,160,156
1762229464035,163,153
1762229464051,165,151
1762229464068,166,149
1762229464085,166,148
1762229464101,167,147
1762229464130,167,146
1762229464141,167,145
1762229464161,166,145
1762229464183,166,144
1762229464214,165,144
1762229464232,165,143
1762229464326,166,144
1762229464334,167,145
1762229464351,168,145
1762229464368,169,146
1762229464394,170,146
1762229464404,170,147
1762229464456,170,145
1762229464477,170,143
1762229464496,170,142
1762229464517,170,141
1762229464919,172,142
1762229464935,178,152
1762229464950,182,163
1762229464967,184,169
1762229464984,187,180
1762229465000,188,184
1762229465017,190,191
1762229465033,191,195
1762229465050,192,197
1762229465067,192,199
1762229465083,192,199
1762229465100,192,200
1762229465150,192,200
1762229465473,205,202
1762229465484,224,204
1762229465499,244,205
1762229465516,292,202
1762229465532,350,194
1762229465549,380,191
1762229465566,440,185
1762229465582,494,183
1762229465599,517,183
1762229465616,554,183
1762229465632,570,183
1762229465649,576,183
1762229465665,584,184
1762229465915,616,179
1762229465932,634,175
1762229465949,648,171
1762229465965,652,171
1762229465982,661,169
1762229465998,667,168
1762229466015,669,167
1762229466032,672,165
1762229466048,674,165
1762229466099,675,165
1762229466118,676,165
1762229466141,678,165
1762229466149,680,166
1762229466165,682,168
1762229466182,686,173
1762229466198,690,176
1762229466215,698,181
1762229466231,709,183
1762229466248,714,183
1762229466265,724,183
1762229466281,730,179
1762229466298,733,178
1762229466557,739,179
1762229466567,745,181
1762229466577,751,183
1762229466594,756,184
1762229466611,766,185
1762229466627,773,185
1762229466644,776,184
1762229466660,779,182
1762229466677,781,181
1762229466694,782,181
1762229466710,782,179
1762229466727,782,178
1762229466744,782,175
1762229466760,782,173
1762229466777,782,172
1762229466794,782,171
1762229466844,782,170
1762229466860,780,169
1762229466881,779,168
1762229466893,778,167
1762229466910,775,162
1762229466927,774,160
1762229466944,774,157
1762229466960,773,156
1762229466977,772,155
1762229467397,774,156
1762229467411,778,159
1762229467427,781,160
1762229467444,787,163
1762229467460,791,163
1762229467476,794,164
1762229467493,796,164
1762229467510,797,164
1762229467543,798,159
1762229467560,798,152
1762229467576,798,149
1762229467593,798,145
1762229467609,796,141
1762229467627,794,141
1762229467643,788,141
1762229467659,784,143
1762229467676,779,146
1762229467693,776,149
1762229467709,775,149
1762229467726,774,151
1762229467743,773,152
1762229467760,773,153
1762229467776,773,154
1762229467793,774,157
1762229467810,776,159
1762229467826,778,161
1762229467842,782,161
1762229467859,784,161
1762229467876,786,161
1762229467892,787,159
1762229467909,788,156
1762229467926,788,153
1762229467942,788,151
1762229467959,786,151
1762229467976,783,149
1762229467994,783,149
1762229469913,788,167
1762229469926,795,185
1762229469939,798,193
1762229469955,812,224
1762229469971,819,244
1762229469988,832,292
1762229470005,837,321
1762229470254,770,409
1762229470271,720,467
1762229470522,716,483
1762229470538,710,501
1762229470555,705,517
1762229470571,702,527
1762229470588,700,531
1762229470605,700,535
1762229470621,699,535
1762229470847,700,549
1762229470855,700,556
1762229470871,701,563
1762229470887,703,575
1762229470904,704,579
1762229470921,706,585
1762229470937,708,588
1762229471172,709,595
-1,-1,-1
1762229462709,62,132
1762229462718,61,136
1762229462731,60,141
1762229462747,59,146
1762229462764,55,155
1762229462780,53,161
1762229462797,52,164
1762229462813,50,169
1762229462830,48,173
1762229462846,47,174
1762229462863,46,176
1762229462880,45,177
1762229462896,45,178
1762229462913,44,178
1762229462961,44,179
1762229463063,44,179
1762229463083,44,181
1762229463096,44,184
1762229463113,43,187
1762229463130,42,191
1762229463146,42,194
1762229463165,42,195
1762229463180,42,195
1762229463205,43,197
1762229463216,46,197
1762229463230,48,198
1762229463246,54,199
1762229463263,56,201
1762229463280,58,201
1762229464902,170,141
1762229464919,172,142
1762229464935,178,152
1762229464950,182,163
1762229464967,184,169
1762229464984,187,180
1762229465000,188,184
1762229465017,190,191
1762229465033,191,195
1762229465050,192,197
1762229465067,192,199
1762229465083,192,199
1762229465100,192,200
1762229467387,772,155
1762229467397,774,156
1762229467411,778,159
1762229467427,781,160
1762229467444,787,163
1762229467460,791,163
1762229467476,794,164
1762229467493,796,164
1762229467510,797,164
1762229467543,798,159
1762229467560,798,152
1762229467576,798,149
1762229467593,798,145
1762229467609,796,141
1762229467627,794,141
1762229467643,788,141
1762229467659,784,143
1762229467676,779,146
1762229467693,776,149
1762229467709,775,149
1762229467726,774,151
1762229467743,773,152
1762229467760,773,153
1762229467776,773,154
1762229467793,774,157
1762229467810,776,159
1762229467826,778,161
1762229467842,782,161
1762229467859,784,161
1762229467876,786,161
1762229467892,787,159
1762229467909,788,156
1762229467926,788,153
1762229467942,788,151
1762229467959,786,151
1762229467976,783,149
-1,-1,-1
1762229462709,,
1762229464902,,
1762229467387,,
-1,-1,-1
1762229463285,,
1762229465142,,
1762229467982,,
