1762229197232,387,271
1762229197245,372,250
1762229197260,357,231
1762229197278,325,197
1762229197293,290,167
1762229197310,256,145
1762229197327,246,141
1762229197343,230,133
1762229197360,220,129
1762229197377,217,127
1762229197656,210,126
1762229197671,202,125
1762229197687,186,123
1762229197704,180,123
1762229197721,170,121
1762229197737,161,120
1762229197754,158,119
1762229197770,152,117
1762229197787,148,113
1762229197804,148,111
1762229198000,150,89
1762229198010,153,59
1762229198021,156,31
1762229198038,158,5
1762229198237,132,3
1762229198253,131,6
1762229198270,130,11
1762229198286,129,13
1762229198303,129,15
1762229198320,128,17
1762229198337,126,21
1762229198353,125,23
1762229198370,123,25
1762229198386,121,26
1762229198403,120,26
1762229198420,118,26
1762229198436,115,24
1762229198454,114,22
1762229198470,112,18
1762229198486,110,17
1762229198503,110,15
1762229198520,109,15
1762229198538,108,15
1762229198558,107,15
1762229198570,107,16
1762229198589,106,17
1762229198650,106,18
1762229198662,106,19
1762229198670,106,20
1762229198686,106,21
1762229198703,106,22
1762229198720,106,23
1762229198741,106,24
1762229198786,106,25
1762229198836,106,26
1762229199287,110,26
1762229199303,117,26
1762229199319,121,27
1762229199336,123,27
1762229199353,125,27
1762229199369,126,28
1762229199386,127,29
1762229199402,127,29
1762229199419,128,29
1762229199441,128,30
1762229199502,127,30
1762229199519,126,30
1762229199535,122,30
1762229199552,119,29
1762229199569,118,29
1762229199585,115,28
1762229199602,114,28
1762229199619,113,27
1762229199636,112,27
1762229199652,112,27
1762229199674,111,27
1762229199752,110,27
1762229199802,110,26
1762229199858,110,25
1762229199877,111,24
1762229199887,112,23
1762229199902,113,22
1762229199918,114,21
1762229199937,115,21
1762229199952,116,21
1762229199968,116,21
1762229199985,117,21
1762229200002,118,23
1762229200018,118,24
1762229200035,119,25
1762229200052,119,26
1762229200068,119,27
1762229200085,119,27
1762229200102,118,29
1762229200118,116,29
1762229200135,114,29
1762229200152,113,29
1762229200169,112,29
1762229200185,111,29
1762229200201,110,29
1762229200218,109,29
1762229200235,108,29
1762229200251,108,29
1762229200268,108,28
1762229200285,107,27
1762229200302,107,26
1762229200319,106,25
1762229200335,106,25
1762229200352,106,24
1762229200373,106,23
1762229200418,106,23
1762229200755,103,37
1762229200769,96,57
1762229200786,87,80
1762229200803,84,87
1762229200820,82,98
1762229200836,81,104
1762229200852,80,107
1762229200869,80,109
1762229201118,82,109
1762229201137,86,109
1762229201155,94,109
1762229201169,101,109
1762229201186,104,109
1762229201202,108,111
1762229201219,109,112
1762229201236,111,115
1762229201252,112,118
1762229201269,112,120
1762229201286,112,121
1762229201475,112,127
1762229201485,112,134
1762229201503,112,139
1762229201519,113,147
1762229201535,114,150
1762229201552,114,151
1762229201568,116,153
1762229201585,116,154
1762229201601,117,154
1762229201618,118,153
1762229201635,120,147
1762229201652,122,145
