1767415590388,786,518.3999977111816
1767415590404,726,377.39999771118164
1767415590421,697,288.39999771118164
1767415590437,681,222.39999771118164
1767415590455,671,183.39999771118164
1767415590471,669,166.39999771118164
1767415592554,830,138.39999771118164
1767415592819,804,129.39999771118164
1767415592829,771,119.39999771118164
1767415592838,742,112.39999771118164
1767415592854,677,96.39999771118164
1767415592871,610,80.39999771118164
1767415592887,538,66.39999771118164
1767415592904,462,59.39999771118164
1767415592921,358,52.39999771118164
1767415592937,311,52.39999771118164
1767415592954,276,54.39999771118164
1767415592971,251,56.39999771118164
1767415592987,242,58.39999771118164
1767415593004,225,59.39999771118164
1767415593020,218,59.39999771118164
1767415593037,215,60.39999771118164
1767415593332,210,59.39999771118164
1767415593338,205,57.39999771118164
1767415593354,196,56.39999771118164
1767415593371,191,55.39999771118164
1767415593387,187,55.39999771118164
1767415593404,184,53.39999771118164
1767415593421,181,53.39999771118164
1767415593437,176,52.39999771118164
1767415593454,169,50.39999771118164
1767415593471,160,48.39999771118164
1767415593487,156,47.39999771118164
1767415593504,150,45.39999771118164
1767415593520,146,44.39999771118164
1767415593537,142,43.39999771118164
1767415593554,138,41.39999771118164
1767415593571,135,40.39999771118164
1767415593587,133,40.39999771118164
1767415593604,129,38.39999771118164
1767415593621,126,38.39999771118164
1767415593637,124,36.39999771118164
1767415593654,121,36.39999771118164
1767415593671,119,34.39999771118164
1767415593687,118,34.39999771118164
1767415593704,118,32.39999771118164
1767415593720,116,31.39999771118164
1767415593737,114,30.39999771118164
1767415593754,114,29.39999771118164
1767415593771,113,28.39999771118164
1767415593787,112,28.39999771118164
1767415593806,111,28.39999771118164
1767415593820,110,28.39999771118164
1767415593837,110,27.39999771118164
1767415594272,109,27.39999771118164
1767415594287,107,27.39999771118164
1767415594304,106,27.39999771118164
1767415594321,105,27.39999771118164
1767415594337,104,27.39999771118164
1767415594354,103,27.39999771118164
1767415594371,102,27.39999771118164
1767415594421,102,26.39999771118164
1767415594447,105,25.39999771118164
1767415594456,106,25.39999771118164
1767415594482,111,23.39999771118164
1767415594489,113,23.39999771118164
1767415594512,117,22.39999771118164
1767415594522,118,21.39999771118164
1767415594547,120,21.39999771118164
1767415594563,122,21.39999771118164
1767415594572,122,20.39999771118164
1767415594597,124,20.39999771118164
1767415594613,126,20.39999771118164
1767415594629,126,20.39999771118164
1767415594647,127,20.39999771118164
1767415594656,128,19.39999771118164
1767415594682,129,19.39999771118164
1767415594700,130,19.39999771118164
1767415594714,130,19.39999771118164
1767415594771,131,19.39999771118164
1767415594787,132,19.39999771118164
1767415594890,132,19.39999771118164
1767415595166,130,26.39999771118164
1767415595170,127,35.39999771118164
1767415595187,124,48.39999771118164
1767415595204,121,61.39999771118164
1767415595220,117,78.39999771118164
1767415595238,115,87.39999771118164
1767415595254,115,96.39999771118164
1767415595271,113,105.39999771118164
1767415595288,112,108.39999771118164
1767415595304,111,112.39999771118164
1767415595321,110,115.39999771118164
1767415595337,110,118.39999771118164
1767415595354,108,124.39999771118164
1767415595371,107,128.39999771118164
1767415595389,106,134.39999771118164
1767415595404,106,136.39999771118164
1767415595421,106,139.39999771118164
1767415595437,105,142.39999771118164
1767415595454,104,144.39999771118164
1767415595471,103,146.39999771118164
1767415595487,102,149.39999771118164
1767415595504,102,151.39999771118164
1767415595520,102,152.39999771118164
1767415595538,102,154.39999771118164
1767415595554,101,155.39999771118164
1767415595571,101,156.39999771118164
1767415595602,101,157.39999771118164
1767415595637,101,158.39999771118164
1767415596059,102,159.39999771118164
1767415596071,103,160.39999771118164
1767415596087,110,163.39999771118164
1767415596104,114,164.39999771118164
1767415596120,118,166.39999771118164
1767415596138,122,167.39999771118164
1767415596154,125,168.39999771118164
1767415596171,130,168.39999771118164
