1763193675159,142,210
1763193675162,142,206
1763193675177,142,204
1763193675197,142,202
1763193675207,142,201
1763193675220,141,199
1763193675233,140,198
1763193675247,140,196
1763193675260,140,194
1763193675273,140,192
1763193675287,140,191
1763193675300,139,189
1763193675313,136,187
1763193675327,132,186
1763193675340,131,186
1763193675353,132,186
1763193675367,134,185
1763193675380,138,183
1763193675393,142,181
1763193675568,144,182
1763193675581,147,183
1763193675594,148,183
1763193675607,146,180
1763193675621,142,171
1763193675634,137,155
1763193675647,135,141
1763193675661,133,101
1763193675674,130,68
1763193675688,123,36
1763193675701,117,15
1763193675715,111,2
1763193675934,121,2
1763193675947,123,6
1763193675961,125,11
1763193675974,127,16
1763193675988,128,18
1763193676001,129,21
1763193676014,129,21
1763193676028,129,21
1763193676349,129,21
1763193676363,126,20
1763193676366,123,20
1763193676388,117,19
1763193676404,112,18
1763193676417,109,18
1763193676429,106,17
1763193676440,104,17
1763193676457,101,16
1763193676469,99,16
1763193676482,97,15
1763193676496,96,15
1763193676509,94,15
1763193676523,93,15
1763193676536,91,15
1763193676549,90,15
1763193676562,89,15
1763193676576,88,15
1763193676587,87,16
1763193676602,87,16
1763193676616,87,16
1763193676629,87,17
1763193676643,87,17
1763193676656,87,17
1763193676669,87,18
1763193676683,88,19
1763193676696,89,20
1763193676707,91,21
1763193676721,93,22
1763193676737,96,23
1763193676749,99,24
1763193676762,104,25
1763193676776,108,26
1763193676787,111,26
1763193676802,114,26
1763193676816,116,26
1763193676829,118,26
1763193676842,120,26
1763193676856,122,26
1763193676869,123,26
1763193676883,124,26
1763193676895,125,26
1763193676909,127,25
1763193676923,129,25
1763193676935,131,24
1763193676949,133,24
1763193676962,134,24
1763193676976,134,24
1763193676989,135,24
1763193677002,135,24
1763193677041,135,23
1763193677057,134,23
1763193677070,131,22
1763193677082,128,20
1763193677096,125,19
1763193677110,120,17
1763193677122,115,16
1763193677136,111,15
1763193677149,109,15
1763193677163,108,15
1763193677176,106,14
1763193677189,104,14
1763193677203,103,14
1763193677216,102,14
1763193677230,100,14
1763193677242,99,14
1763193677256,97,14
1763193677270,96,15
1763193677283,94,15
1763193677296,93,16
1763193677309,92,17
1763193677323,91,18
1763193677335,91,19
1763193677349,91,20
1763193677363,91,20
1763193677376,92,21
1763193677389,93,22
1763193677403,96,23
1763193677416,100,24
1763193677430,104,27
1763193677443,111,29
1763193677456,115,31
1763193677470,121,33
1763193677483,126,34
1763193677496,130,35
1763193677507,132,35
1763193677520,134,35
1763193677537,135,35
1763193677549,135,35
1763193677562,136,35
1763193677594,138,33
1763193677607,139,32
1763193677621,139,32
1763193677634,139,31
1763193677647,139,31
1763193677661,139,30
1763193677673,139,29
1763193677687,138,28
1763193677700,136,27
1763193677713,133,27
1763193677727,128,26
1763193677740,122,26
1763193677753,113,26
1763193677767,106,26
1763193677780,101,26
1763193677793,95,26
1763193677807,92,27
1763193677820,89,27
1763193677833,88,27
1763193677847,87,27
1763193677860,87,28
1763193677873,86,28
1763193677887,86,28
1763193677900,86,29
1763193677913,86,29
1763193677927,86,30
1763193677941,86,30
1763193677954,87,31
1763193677968,88,32
1763193677981,90,32
1763193677994,95,34
1763193678008,99,35
1763193678021,103,36
1763193678034,106,36
1763193678047,107,36
1763193678060,109,36
1763193678074,110,36
1763193678088,111,36
1763193678101,113,36
1763193678114,115,35
1763193678128,116,35
1763193678241,116,35
1763193678258,115,34
1763193678270,112,34
1763193678283,110,34
1763193678297,106,34
1763193678310,103,34
1763193678321,99,35
1763193678337,95,37
1763193678350,93,38
1763193678363,91,39
1763193678377,90,40
1763193678387,90,40
1763193678403,90,40
1763193678417,90,40
1763193678429,93,41
1763193678443,98,40
1763193678457,102,39
1763193678469,107,38
1763193678483,109,37
1763193678497,110,37
1763193678510,110,37
1763193678524,111,37
1763193678536,113,40
1763193678550,113,40
1763193678555,117,47
1763193678568,121,54
1763193678581,126,64
1763193678594,130,73
1763193678609,132,81
1763193678621,132,87
1763193678634,132,89
1763193678649,130,93
1763193678660,129,95
1763193678674,128,99
1763193678688,126,103
1763193678701,124,111
1763193678715,120,121
1763193678728,114,137
1763193678742,105,160
1763193678755,99,181
1763193678768,93,208
1763193678783,93,219
1763193678794,93,227
1763193678807,93,230
1763193678869,93,230
1763193678882,92,230
1763193678896,91,230
1763193678909,90,231
1763193678922,90,231
1763193678936,89,232
1763193678949,89,232
1763193678962,89,233
1763193678976,90,235
1763193678989,91,236
1763193679003,92,237
1763193679016,94,237
1763193679029,96,236
1763193679042,102,231
1763193679056,104,230
1763193679069,116,214
1763193679083,119,208
1763193679096,119,206
1763193679109,119,204
1763193679122,118,203
1763193679136,117,202
1763193679149,117,200
1763193679162,116,199
1763193679176,115,196
1763193679189,114,193
1763193679202,113,190
1763193679215,112,188
1763193679229,110,186
1763193679242,110,186
1763193679256,110,186
1763193679269,110,186
1763193679282,110,186
1763193679296,110,186
1763193679309,110,186
1763193679322,110,186
1763193679376,110,186
1763193679389,110,186
1763193679396,109,186
1763193679408,107,187
1763193679422,106,189
1763193679435,105,190
1763193679448,104,191
1763193679461,103,192
1763193679475,102,194
1763193679488,102,195
1763193679501,101,196
1763193679515,101,196
1763193679528,101,196
1763193679548,101,196
1763193679565,102,195
1763193679578,104,194
1763193679588,104,193
1763193679604,105,191
1763193679616,106,189
1763193679630,108,186
1763193679644,109,183
1763193679656,109,181
1763193679670,110,179
1763193679684,110,178
1763193679697,110,177
1763193679710,110,176
1763193679721,110,175
1763193679737,110,173
1763193679751,111,172
1763193679764,112,170
1763193679777,113,169
1763193679790,113,168
1763193679804,113,168
1763193679817,114,168
1763193679882,113,169
1763193679898,113,171
1763193679911,113,173
1763193679923,113,176
1763193679937,112,179
1763193679950,112,182
1763193679964,112,186
1763193679977,112,188
1763193679990,111,190
1763193680004,111,191
1763193680124,111,191
1763193680142,110,190
1763193680155,109,189
1763193680168,108,188
1763193680182,108,186
1763193680195,107,184
1763193680208,107,183
1763193680225,107,180
1763193680235,106,179
1763193680248,106,177
1763193680262,106,176
1763193680275,106,175
1763193680288,105,174
1763193680302,105,174
1763193680315,105,174
1763193680328,105,174
1763193680342,106,173
1763193680355,106,173
1763193680368,107,172
1763193680382,107,171
1763193680395,107,171
1763193680408,107,171
1763193680422,108,171
1763193680435,108,171
1763193680449,109,171
1763193680462,109,171
1763193680475,110,171
1763193680488,110,172
1763193680502,111,172
1763193680514,112,173
1763193680528,112,174
1763193680541,113,175
1763193680555,113,176
1763193680568,113,177
1763193680581,113,178
1763193680594,112,179
1763193680608,111,181
1763193680621,111,182
1763193680634,110,183
1763193680648,109,185
1763193680661,109,185
1763193680674,108,186
1763193680688,108,186
1763193680701,108,186
1763193680715,108,186
1763193680729,107,186
1763193680742,107,186
1763193680755,107,186
1763193680769,106,186
1763193680782,104,185
1763193680795,103,184
1763193680809,101,183
1763193680822,100,182
1763193680835,99,180
1763193680849,98,179
1763193680862,98,177
1763193680875,98,176
1763193680889,98,174
1763193680902,98,173
1763193680914,98,171
1763193680928,99,170
1763193680942,100,169
1763193680955,102,167
1763193680969,104,166
1763193680982,105,165
1763193680995,107,164
1763193681009,108,164
1763193681022,109,164
1763193681035,109,164
1763193681049,110,164
1763193681062,111,164
1763193681075,113,165
1763193681089,115,167
1763193681102,117,169
1763193681115,118,170
1763193681129,118,172
1763193681142,118,173
1763193681155,118,175
1763193681169,118,178
1763193681182,118,179
1763193681195,116,183
1763193681209,115,186
1763193681222,112,189
1763193681235,111,190
1763193681249,110,191
1763193681262,109,192
1763193681275,109,192
1763193681289,108,192
1763193681302,108,192
1763193681315,108,192
1763193681329,108,192
1763193681342,107,191
1763193681354,105,191
1763193681369,104,190
1763193681382,103,189
1763193681394,102,188
1763193681409,102,186
1763193681422,102,184
1763193681434,102,182
1763193681449,102,181
1763193681461,102,179
1763193681476,103,176
1763193681488,104,174
1763193681502,106,172
1763193681515,107,170
1763193681529,108,169
1763193681542,109,168
1763193681555,110,168
1763193681568,111,167
1763193681582,111,167
