1767413429694,661,589
1767413429710,625,573
1767413429728,572,531
1767413429743,555,501
1767413429759,551,478
1767413429777,543,439
1767413429794,538,431
1767413429810,526,422
1767413429930,526,421
1767413429952,527,421
1767413429960,529,422
1767413429977,532,429
1767413429993,533,441
1767413430010,503,428
1767413430026,471,411
1767413430043,410,376
1767413430072,259,282
1767413430078,235,268
1767413430093,190,240
1767413430110,121,203
1767413430126,100,188
1767413430143,92,180
1767413430160,84,172
1767413430176,79,171
1767413430193,73,166
1767413430209,60,156
1767413430226,23,133
1767413430560,2,84
1767413430577,14,77
1767413430594,32,72
1767413430610,57,65
1767413430626,64,64
1767413430643,75,62
1767413430660,78,60
1767413430731,77,60
1767413430748,76,60
1767413430760,76,59
1767413430777,73,58
1767413430793,72,58
1767413430810,70,58
1767413430996,70,57
1767413431009,72,56
1767413431026,75,55
1767413431043,78,53
1767413431060,79,52
1767413431076,80,52
1767413431099,80,51
1767413431114,80,50
1767413431410,81,50
1767413431427,82,51
1767413431443,84,53
1767413431459,88,57
1767413431476,90,60
1767413431493,93,64
1767413431509,97,70
1767413431526,99,72
1767413431543,100,73
1767413431597,100,74
1767413431610,101,74
1767413431627,102,74
1767413431643,102,75
1767413431726,103,75
1767413431743,104,74
1767413431760,111,70
1767413431776,120,68
1767413431793,130,66
1767413431810,135,66
1767413431826,139,66
1767413431978,138,65
1767413431993,137,64
1767413432009,131,59
1767413432026,118,49
1767413432043,108,42
1767413432059,100,36
1767413432076,97,35
1767413432093,96,34
1767413432123,95,34
1767413432129,94,34
1767413432143,93,34
1767413432160,91,33
1767413432177,88,33
1767413432193,85,32
1767413432210,84,32
1767413432299,83,32
1767413432476,85,32
1767413432493,88,32
1767413432509,91,32
1767413432526,93,32
1767413432576,93,33
1767413432593,94,36
1767413432609,95,38
1767413432626,95,41
1767413432643,95,45
1767413432659,94,49
1767413432676,91,51
1767413432693,90,53
1767413432709,89,53
1767413432726,88,54
1767413432795,89,53
1767413432809,90,52
1767413432826,93,50
1767413432843,98,48
1767413432923,98,49
1767413432943,95,52
1767413432960,92,54
1767413432976,90,56
1767413432993,90,57
1767413433060,91,56
1767413433076,93,55
1767413433093,94,55
1767413433146,94,56
1767413433163,94,57
1767413433228,95,57
1767413433244,96,57
1767413433259,102,55
1767413433276,111,51
1767413433293,117,48
1767413433310,118,48
1767413433328,119,50
1767413433343,119,52
1767413433360,119,59
1767413433376,119,64
1767413433393,118,66
1767413433409,118,67
1767413433463,118,66
1767413433477,118,65
1767413433493,119,65
1767413433509,119,64
1767413433560,119,66
1767413433643,123,63
1767413433659,126,59
1767413433676,128,57
1767413433750,128,57
1767413433816,128,58
1767413433826,128,59
1767413433843,128,60
1767413433860,128,64
1767413433876,128,75
1767413433893,131,93
1767413433910,136,119
1767413433927,137,134
1767413433943,133,146
1767413433959,130,149
1767413433976,126,151
1767413433993,122,152
1767413434009,118,152
1767413434026,114,152
1767413434043,112,150
1767413434059,109,148
1767413434076,108,145
1767413434093,106,141
1767413434110,105,134
1767413434127,105,131
1767413434143,105,128
1767413434159,105,126
1767413434224,104,127
1767413434229,103,129
1767413434243,103,131
1767413434260,101,133
1767413434276,99,137
1767413434293,97,139
1767413434310,95,139
1767413434326,93,139
1767413434343,91,139
1767413434432,90,139
1767413434446,89,139
1767413434463,87,139
1767413434479,86,139
1767413434497,85,139
1767413434632,86,139
1767413434643,87,140
1767413434660,89,142
1767413434676,91,146
1767413434693,93,151
1767413434710,96,159
1767413434726,104,182
1767413434743,108,198
1767413434760,110,205
1767413434776,113,212
1767413434793,113,215
1767413434911,115,211
1767413434926,118,207
1767413434943,129,193
1767413434959,135,178
1767413434976,138,168
1767413434993,138,163
1767413435010,138,162
1767413435043,139,161
1767413435060,140,159
1767413435076,141,158
1767413435093,143,156
1767413435109,144,154
1767413435280,142,153
1767413435293,139,152
1767413435310,121,147
1767413435327,95,139
1767413435343,62,130
1767413435360,46,126
1767413435376,39,124
1767413435393,36,124
1767413435410,34,123
1767413435502,35,123
1767413435527,38,123
1767413435543,49,124
1767413435560,63,127
1767413435576,85,134
1767413435593,103,141
1767413435610,116,147
1767413435626,123,149
1767413435643,125,150
1767413435729,123,150
1767413435743,122,149
1767413435760,119,146
1767413435776,115,143
1767413435793,110,140
1767413435810,107,138
1767413435826,102,135
1767413435843,99,134
1767413435860,99,133
1767413435876,98,133
1767413435893,95,133
1767413435910,92,134
1767413435935,92,135
1767413435957,93,136
1767413435976,99,138
1767413435993,103,139
1767413436010,108,140
1767413436026,120,141
1767413436043,127,141
1767413436060,132,139
1767413436076,134,138
1767413436093,135,137
1767413436143,136,137
1767413436159,137,137
1767413436176,140,137
1767413436193,142,137
1767413436209,146,137
1767413436226,148,137
1767413436243,149,137
1767413436260,150,137
1767413436276,151,137
1767413436293,152,137
1767413436313,153,136
1767413436326,155,136
1767413436343,159,134
1767413436360,160,133
1767413436376,162,133
1767413436493,163,135
1767413436510,163,137
1767413436526,163,139
1767413436543,162,142
1767413436559,158,144
1767413436576,154,146
1767413436594,147,150
1767413436610,132,161
1767413436626,128,166
1767413436643,125,169
1767413436810,125,166
1767413436826,123,160
1767413436843,111,144
1767413436860,99,135
1767413436876,90,132
1767413436893,81,131
1767413436910,75,131
1767413436926,73,132
1767413436943,73,133
1767413436959,73,137
1767413436977,75,144
1767413436993,84,153
1767413437010,104,168
1767413437026,126,178
1767413437043,144,186
1767413437060,153,188
1767413437076,156,188
1767413437093,157,185
1767413437110,155,179
1767413437126,149,173
