1767412869692,248,447
1767412869693,231,440
1767412870600,232,420
1767412870616,232,419
1767412870629,231,419
1767412870645,226,418
1767412870662,212,416
1767412870679,195,411
1767412870695,174,401
1767412870712,162,388
1767412870728,145,345
1767412870745,137,303
1767412870762,121,233
1767412870778,110,195
1767412870795,97,156
1767412870812,86,134
1767412870828,78,121
1767412870845,74,115
1767412870862,72,112
1767412870879,71,111
1767412870897,70,111
1767412871482,73,111
1767412871496,74,111
1767412871512,77,111
1767412871528,79,111
1767412871545,80,111
1767412871826,80,110
1767412871841,83,109
1767412871848,85,108
1767412871862,86,107
1767412871878,87,106
1767412871895,88,104
1767412871912,91,96
1767412871928,94,89
1767412871945,95,83
1767412871962,96,78
1767412871978,96,73
1767412871995,96,69
1767412872012,95,63
1767412872028,94,59
1767412872045,92,57
1767412872062,91,55
1767412872078,91,53
1767412872097,91,52
1767412872112,91,51
1767412872129,90,50
1767412872145,90,49
1767412872161,90,47
1767412872178,95,44
1767412872195,100,42
1767412872211,106,40
1767412872228,109,38
1767412872245,113,37
1767412872262,114,37
1767412872278,115,37
1767412872448,115,38
1767412872787,116,38
1767412872921,116,39
1767412877087,117,38
1767412877101,119,37
1767412877117,121,37
1767412877129,123,36
1767412877146,126,34
1767412877162,132,31
1767412877178,137,28
1767412877195,140,24
1767412877212,142,22
1767412877229,144,19
1767412877246,145,16
1767412877261,145,15
1767412877312,145,14
1767412877328,146,14
1767412877439,146,16
1767412877447,145,18
1767412877462,142,22
1767412877478,141,26
1767412877495,138,30
1767412877512,138,32
1767412877529,137,33
1767412877613,136,33
1767412877631,135,33
1767412877646,134,33
1767412877662,133,33
1767412877685,132,33
1767412877695,132,32
1767412877725,131,32
1767412877884,130,32
1767412877895,128,32
1767412877912,125,31
1767412877928,121,30
1767412877945,118,30
1767412877962,114,28
1767412877978,113,28
1767412877995,111,28
1767412878012,110,27
1767412878029,109,27
1767412878045,108,27
1767412878077,107,27
1767412878166,106,28
1767412878178,106,29
1767412878195,103,32
1767412878212,100,35
1767412878228,94,41
1767412878245,91,44
1767412878262,90,45
1767412878278,90,46
1767412878359,90,47
1767412878378,91,49
1767412878395,92,51
1767412878412,94,53
1767412878428,97,55
1767412878445,98,56
1767412878462,100,57
1767412878478,102,59
1767412878495,105,63
1767412878512,108,68
1767412878529,111,72
