1762230085513,519.5,427
1762230085906,518.5,423
1762230085922,514.5,408
1762230085939,510.5,392
1762230085956,509.5,386
1762230085972,506.5,373
1762230085989,503.5,363
1762230086006,501.5,355
1762230086022,500.5,349
1762230086039,500.5,346
1762230086056,499.5,342
1762230086072,499.5,336
1762230086089,499.5,330
1762230086105,502.5,314
1762230086122,506.5,301
1762230086139,510.5,290
1762230086155,512.5,280
1762230086172,512.5,273
1762230086189,511.5,262
1762230086205,500.5,248
1762230086222,440.5,209
1762230086239,393.5,185
1762230086255,305.5,153
1762230086272,217.5,138
1762230086289,175.5,132
1762230086305,119.5,126
1762230086322,86.5,121
1762230086339,68.5,117
1762230086355,58.5,112
1762230086372,56.5,111
1762230086389,53.5,108
1762230086405,51.5,105
1762230086422,51.5,96
1762230086439,51.5,91
1762230086455,56.5,83
1762230086472,63.5,76
1762230086489,72.5,70
1762230086505,78.5,67
1762230086522,88.5,63
1762230086539,97.5,62
1762230086555,103.5,62
1762230086572,105.5,62
1762230086589,110.5,62
1762230086605,114.5,62
1762230086622,115.5,62
1762230086639,116.5,62
1762230086655,117.5,62
1762230086830,117.5,63
1762230086840,116.5,63
1762230086855,114.5,63
1762230086872,111.5,63
1762230086889,108.5,63
1762230086906,107.5,63
1762230086922,106.5,63
1762230086939,105.5,63
1762230086955,104.5,63
1762230087049,104.5,64
1762230087134,103.5,64
1762230087172,102.5,64
1762230087189,101.5,64
1762230087308,100.5,64
1762230087356,99.5,64
1762230087383,98.5,64
1762230087402,97.5,64
1762230087442,96.5,64
1762230087489,95.5,64
1762230087539,94.5,63
1762230087590,93.5,62
1762230087660,93.5,61
1762230087707,93.5,60
1762230088066,92.5,60
1762230088085,91.5,60
1762230089064,91.5,61
1762230089083,91.5,62
1762230089102,91.5,63
1762230089216,91.5,64
1762230089302,92.5,64
1762230089311,92.5,65
1762230089322,92.5,66
1762230089339,93.5,66
1762230089355,94.5,68
1762230089372,95.5,69
1762230089389,96.5,70
1762230089405,96.5,71
1762230089422,97.5,72
1762230089439,98.5,73
1762230089455,98.5,74
1762230089472,99.5,74
