1763103284924,488.5,411
1763103285087,488.5,412
1763103285143,487.5,412
1763103285160,484.5,409
1763103285176,477.5,400
1763103285193,467.5,387
1763103285210,453.5,370
1763103285228,444.5,356
1763103285243,428.5,338
1763103285260,417.5,326
1763103285276,404.5,313
1763103285293,398.5,308
1763103285310,381.5,295
1763103285326,354.5,277
1763103285343,342.5,268
1763103285360,333.5,260
1763103285528,332.5,260
1763103285543,322.5,259
1763103285559,304.5,248
1763103285576,272.5,227
1763103285593,240.5,199
1763103285609,214.5,173
1763103285626,201.5,155
1763103285643,192.5,143
1763103285659,181.5,134
1763103285676,172.5,127
1763103285693,160.5,120
1763103285709,150.5,115
1763103285726,147.5,114
1763103285743,142.5,111
1763103285759,134.5,108
1763103285776,123.5,106
1763103285793,118.5,106
1763103285810,117.5,106
1763103285826,116.5,111
1763103285843,115.5,126
1763103285859,115.5,143
1763103285876,117.5,162
1763103285893,118.5,180
1763103285910,118.5,196
1763103285926,116.5,221
1763103285943,116.5,229
1763103285959,121.5,245
1763103285976,136.5,260
1763103285993,143.5,267
1763103286043,140.5,266
1763103286060,138.5,266
1763103286083,137.5,266
1763103286097,137.5,265
1763103286110,136.5,264
1763103286126,134.5,262
1763103286143,130.5,260
1763103286159,129.5,259
1763103286176,127.5,258
1763103286193,125.5,257
1763103286211,124.5,257
1763103286309,124.5,258
1763103286314,124.5,259
1763103286326,124.5,260
1763103286343,124.5,261
1763103286362,124.5,262
1763103286497,124.5,260
1763103286510,124.5,257
1763103286526,123.5,253
1763103286543,119.5,246
1763103286560,116.5,243
1763103286576,116.5,242
1763103286593,116.5,241
1763103286675,117.5,241
1763103286682,117.5,242
1763103286757,117.5,243
1763103286794,117.5,244
1763103287010,116.5,244
1763103287026,114.5,244
1763103287043,106.5,244
1763103287060,103.5,244
1763103287077,101.5,244
1763103287093,100.5,243
1763103287124,100.5,242
1763103287132,100.5,241
1763103287143,100.5,239
1763103287160,100.5,238
1763103287176,100.5,236
1763103287193,104.5,232
1763103287210,109.5,232
1763103287227,114.5,231
1763103287243,118.5,230
1763103287260,128.5,230
1763103287276,134.5,230
1763103287293,137.5,231
1763103287310,137.5,232
1763103287326,137.5,233
1763103287343,137.5,234
1763103287360,137.5,236
1763103287377,137.5,238
1763103287393,136.5,239
1763103287410,130.5,240
1763103287426,124.5,240
1763103287443,117.5,240
