1763103204810,485.5,589
1763103204827,450.5,551
1763103204843,429.5,525
1763103204860,416.5,508
1763103204876,408.5,496
1763103204893,404.5,490
1763103205075,403.5,489
1763103205080,400.5,484
1763103205093,397.5,476
1763103205111,350.5,409
1763103205126,314.5,352
1763103205143,284.5,299
1763103205160,275.5,281
1763103205176,263.5,259
1763103205193,260.5,248
1763103205406,258.5,246
1763103205411,253.5,241
1763103205426,237.5,228
1763103205443,220.5,210
1763103205460,200.5,186
1763103205476,188.5,170
1763103205493,180.5,157
1763103205510,176.5,148
1763103205527,173.5,141
1763103205543,168.5,135
1763103205560,161.5,129
1763103205577,151.5,122
1763103205593,147.5,120
1763103205610,140.5,116
1763103205626,137.5,112
1763103205643,132.5,108
1763103205660,122.5,100
1763103205677,117.5,96
1763103205693,115.5,93
1763103205710,115.5,91
1763103205726,115.5,88
1763103205743,113.5,86
1763103205760,111.5,85
1763103205776,108.5,83
1763103205793,105.5,81
1763103205810,103.5,77
1763103205827,103.5,74
1763103205843,103.5,71
1763103205860,103.5,70
1763103205876,103.5,67
1763103205893,103.5,65
1763103205913,103.5,64
1763103205927,104.5,64
1763103205943,104.5,62
1763103205960,104.5,61
1763103205977,104.5,60
1763103206027,104.5,59
1763103206043,106.5,58
1763103206060,106.5,57
1763103206077,106.5,56
1763103206095,107.5,54
1763103206115,107.5,53
1763103206128,108.5,53
1763103206143,108.5,52
1763103206160,110.5,52
1763103206177,110.5,51
1763103206193,111.5,51
1763103206210,111.5,50
1763103206260,112.5,49
1763103206277,112.5,48
1763103206294,113.5,48
1763103206310,113.5,47
1763103206378,114.5,46
1763103206394,114.5,45
1763103206415,114.5,44
1763103206460,114.5,43
1763103206477,114.5,42
1763103206494,114.5,41
1763103206511,114.5,40
1763103206560,114.5,39
1763103206577,115.5,38
1763103206594,115.5,37
1763103206612,115.5,36
1763103206664,115.5,35
1763103206710,115.5,34
1763103206764,115.5,33
1763103208180,115.5,34
1763103208194,115.5,36
1763103208211,115.5,37
1763103208227,115.5,40
1763103208244,115.5,43
1763103208260,114.5,47
1763103208277,113.5,55
1763103208294,112.5,56
1763103208310,111.5,61
1763103208327,111.5,66
1763103208344,108.5,78
1763103208360,105.5,85
1763103208377,102.5,91
1763103208394,98.5,96
1763103208410,96.5,100
1763103208427,96.5,103
1763103208444,96.5,107
1763103208460,95.5,110
1763103208477,94.5,113
1763103208494,90.5,116
1763103208510,89.5,117
1763103208527,88.5,118
1763103208544,86.5,120
1763103208560,85.5,125
1763103208577,84.5,129
1763103208594,83.5,132
1763103208610,83.5,135
1763103208629,83.5,137
1763103208644,82.5,137
1763103208660,82.5,138
1763103208677,82.5,139
1763103208694,82.5,140
1763103208744,82.5,141
1763103208794,81.5,141
1763103208825,81.5,142
1763103208830,80.5,142
1763103208846,80.5,143
1763103208862,80.5,144
1763103208877,80.5,145
1763103208894,80.5,146
1763103208911,79.5,148
1763103208927,79.5,150
1763103208944,78.5,153
1763103208960,77.5,157
1763103208977,77.5,160
1763103208994,77.5,164
1763103209010,76.5,169
1763103209027,75.5,173
1763103209044,74.5,179
1763103209061,74.5,183
1763103209078,74.5,188
1763103209096,73.5,192
1763103209111,73.5,194
1763103209127,73.5,195
1763103209177,73.5,194
1763103209194,73.5,191
1763103209211,73.5,186
1763103209227,74.5,176
1763103209244,75.5,160
1763103209261,77.5,149
1763103209278,79.5,143
1763103209294,86.5,125
1763103209311,93.5,112
1763103209327,103.5,100
1763103209344,107.5,97
1763103209360,109.5,93
1763103209377,113.5,88
1763103209394,117.5,83
1763103209411,125.5,76
1763103209427,127.5,74
1763103209444,127.5,73
1763103209471,127.5,72
1763103209477,127.5,71
1763103209494,127.5,70
1763103209511,127.5,69
1763103209527,128.5,67
1763103209544,130.5,64
1763103209561,131.5,62
1763103209577,131.5,59
1763103209594,131.5,56
1763103209611,129.5,54
1763103209627,123.5,48
1763103209644,119.5,46
1763103209661,117.5,44
1763103209677,115.5,42
1763103209694,113.5,42
1763103209711,113.5,41
1763103209801,113.5,43
1763103209811,113.5,45
1763103209827,113.5,53
1763103209844,119.5,76
1763103209861,125.5,97
1763103209877,127.5,121
1763103209894,127.5,145
1763103209911,128.5,177
1763103209928,128.5,185
1763103209944,128.5,198
1763103209961,128.5,208
1763103209977,128.5,210
1763103209994,128.5,211
1763103210016,127.5,211
1763103210027,126.5,209
1763103210044,123.5,205
1763103210061,118.5,197
1763103210077,111.5,190
1763103210094,109.5,186
1763103210111,109.5,181
1763103210127,108.5,175
1763103210144,106.5,169
1763103210161,99.5,159
1763103210177,97.5,157
1763103210194,97.5,155
1763103210211,97.5,154
1763103210282,100.5,154
1763103210295,106.5,153
1763103210311,109.5,152
1763103210327,110.5,152
1763103210345,111.5,152
1763103210422,112.5,152
1763103210520,113.5,152
1763103210533,114.5,152
1763103210544,115.5,152
1763103210561,117.5,152
1763103210578,118.5,152
1763103210595,119.5,152
1763103210625,120.5,152
1763103210638,122.5,151
1763103210902,122.5,152
1763103211084,121.5,152
1763103211094,120.5,152
1763103211128,119.5,153
1763103211219,118.5,153
1763103211230,117.5,153
1763103211244,116.5,153
1763103211261,108.5,153
1763103211278,107.5,154
1763103211413,107.5,153
1763103211428,107.5,152
1763103211444,108.5,151
1763103211461,112.5,149
1763103211478,123.5,149
1763103211494,133.5,148
1763103211511,138.5,148
1763103211528,141.5,149
1763103211544,143.5,150
1763103211561,143.5,151
1763103211578,143.5,152
1763103211594,143.5,154
1763103211611,143.5,155
1763103211628,142.5,156
1763103211644,138.5,157
1763103211661,134.5,158
1763103211678,126.5,159
1763103211694,119.5,159
1763103211711,107.5,159
1763103211728,101.5,156
1763103211744,95.5,154
1763103211761,92.5,152
1763103211778,91.5,151
1763103211794,91.5,147
