1767414345638,576,425
1767414345647,552,418
1767414345666,449,380
1767414345679,385,352
1767414345699,299,322
1767414345712,263,315
1767414345728,242,311
1767414345745,231,308
1767414345761,223,306
1767414345777,221,305
1767414345793,221,304
1767414346143,206,289
1767414346161,171,258
1767414346176,149,243
1767414346194,132,232
1767414346211,125,229
1767414346227,119,226
1767414346244,116,224
1767414346261,114,224
1767414346277,112,223
1767414346542,112,216
1767414346549,114,205
1767414346560,118,194
1767414346577,124,167
1767414346593,128,154
1767414346610,130,146
1767414346627,133,138
1767414346643,134,133
1767414346660,134,128
1767414346676,134,125
1767414346694,134,121
1767414346710,133,119
1767414346727,132,117
1767414346743,130,114
1767414346760,129,112
1767414346776,126,110
1767414346793,124,109
1767414346810,121,109
1767414346827,117,109
1767414346844,115,109
1767414346860,112,110
1767414346876,110,110
1767414346893,109,111
1767414346911,108,111
1767414346927,106,112
1767414346944,104,112
1767414346961,102,113
1767414346977,100,114
1767414346993,95,116
1767414347010,92,118
1767414347027,88,120
1767414347044,85,121
1767414347061,83,122
1767414347077,82,123
1767414347102,81,123
1767414347115,80,123
1767414347129,79,123
1767414347144,78,123
1767414347161,77,123
1767414347177,75,123
1767414347194,72,124
1767414347211,70,125
1767414347227,67,125
1767414347243,66,126
1767414347260,65,127
1767414347908,65,126
1767414348080,67,126
1767414348094,69,126
1767414348110,72,125
1767414348129,75,124
1767414348144,78,123
1767414348162,80,123
1767414348177,82,122
1767414348194,84,122
1767414348210,86,121
1767414348227,89,119
1767414348245,91,118
1767414348260,96,115
1767414348280,99,114
1767414348301,105,110
1767414348316,107,109
1767414348328,109,107
1767414348344,114,105
1767414348362,117,103
1767414348377,125,100
1767414348393,129,99
1767414348411,133,98
1767414348426,136,98
1767414348445,139,98
1767414348460,142,98
1767414348478,145,98
1767414348496,147,98
1767414348510,148,98
1767414348527,149,99
1767414348543,150,100
1767414348562,151,100
1767414348578,151,101
1767414348595,152,102
1767414348612,152,103
1767414348633,153,104
1767414348650,155,104
