1767425031585,463,531
1767425031591,460,530
1767425031596,457,530
1767425031603,453,528
1767425031610,447,527
1767425031616,443,525
1767425031623,435,523
1767425031630,430,522
1767425031637,426,521
1767425031644,423,521
1767425031651,419,520
1767425031657,416,520
1767425031664,414,520
1767425031671,411,520
1767425031678,409,520
1767425031686,408,520
1767425031691,407,520
1767425031698,404,520
1767425031706,402,521
1767425031712,400,521
1767425031719,399,521
1767425031726,396,521
1767425031732,394,522
1767425031739,391,522
1767425031746,389,522
1767425031753,387,522
1767425031760,385,522
1767425031767,383,522
1767425031774,382,522
1767425031781,380,522
1767425031793,379,522
1767425031800,378,522
1767425031807,377,522
1767425031822,376,522
1767425031843,375,522
1767425031854,375,521
1767425031861,374,521
1767425031868,373,520
1767425031885,372,518
1767425031892,371,516
1767425031899,369,515
1767425031906,367,511
1767425031913,365,507
1767425031920,361,503
1767425031927,360,499
1767425031934,357,496
1767425031941,354,491
1767425031947,352,488
1767425031954,350,485
1767425031961,349,482
1767425031968,347,478
1767425031975,344,473
1767425031982,343,469
1767425031989,341,465
1767425031996,340,463
1767425032003,339,461
1767425032010,339,460
1767425032017,337,458
1767425032024,337,457
1767425032031,336,456
1767425032039,335,455
1767425032045,335,454
1767425032079,334,454
1767425032113,333,454
1767425032122,332,454
1767425032131,331,454
1767425032135,329,454
1767425032142,328,454
1767425032149,326,454
1767425032155,325,454
1767425032163,323,454
1767425032169,322,454
1767425032176,320,455
1767425032183,318,455
1767425032190,317,455
1767425032197,315,455
1767425032204,314,456
1767425032211,312,456
1767425032218,312,457
1767425032225,310,457
1767425032232,308,458
1767425032239,307,458
1767425032246,306,459
1767425032253,305,460
1767425032260,304,460
1767425032267,302,462
1767425032274,301,462
1767425032283,300,462
1767425032290,299,463
1767425032311,298,463
1767425032329,297,463
1767425032336,297,464
1767425032343,296,464
1767425032350,295,464
1767425032358,294,464
1767425034320,290,462
1767425034328,285,457
1767425034338,280,454
1767425034345,275,450
1767425034352,270,446
1767425034359,267,443
1767425034366,262,439
1767425034373,256,434
1767425034379,250,429
1767425034386,245,423
1767425034393,238,418
1767425034399,235,413
1767425034406,231,408
1767425034413,228,405
1767425034420,226,401
1767425034427,223,398
1767425034433,219,394
1767425034440,216,391
1767425034447,212,388
1767425034454,210,385
1767425034461,206,381
1767425034468,201,377
1767425034475,199,374
