1762228833522,788.5,500
1762228834022,787.5,500
1762228834039,784.5,500
1762228834056,783.5,500
1762228834073,780.5,500
1762228834089,771.5,499
1762228834105,746.5,495
1762228834122,708.5,487
1762228834138,623.5,472
1762228834155,586.5,466
1762228834171,554.5,460
1762228834188,533.5,455
1762228834205,526.5,453
1762228834417,525.5,453
1762228834425,524.5,453
1762228834497,519.5,453
1762228834505,500.5,450
1762228834521,438.5,438
1762228834538,352.5,420
1762228834555,264.5,398
1762228834572,189.5,372
1762228834588,142.5,349
1762228834605,111.5,326
1762228834621,89.5,292
1762228834638,80.5,273
1762228834654,78.5,268
1762228834671,78.5,266
1762228834688,87.5,263
1762228834705,99.5,257
1762228834721,115.5,251
1762228834738,134.5,243
1762228834754,146.5,236
1762228834771,153.5,231
1762228834788,155.5,229
1762228834804,156.5,227
1762228834821,156.5,226
1762228834838,157.5,225
1762228834859,157.5,224
1762228834871,157.5,223
1762228834888,157.5,222
1762228834904,156.5,217
1762228834921,154.5,212
1762228834938,148.5,204
1762228834954,140.5,195
1762228834971,121.5,176
1762228834987,105.5,160
1762228835004,87.5,146
1762228835022,72.5,133
1762228835037,62.5,121
1762228835054,53.5,110
1762228835071,46.5,96
1762228835087,38.5,82
1762228835104,33.5,73
1762228835121,31.5,72
1762228835219,32.5,73
1762228835238,32.5,74
1762228835275,35.5,82
1762228835282,36.5,83
1762228835290,36.5,86
1762228835304,36.5,88
1762228835320,36.5,92
1762228835499,35.5,92
1762228835515,35.5,91
1762228835732,35.5,92
1762228835738,39.5,93
1762228835753,47.5,93
1762228835770,48.5,93
1762228835787,50.5,93
1762228835803,58.5,91
1762228835820,63.5,90
1762228835837,68.5,87
1762228835853,72.5,84
1762228835870,77.5,80
1762228835887,79.5,77
1762228835903,80.5,74
1762228835920,83.5,70
1762228835937,84.5,66
1762228835954,86.5,64
1762228835970,87.5,59
1762228835987,88.5,56
1762228836003,88.5,53
1762228836020,88.5,50
1762228836036,89.5,49
1762228836053,90.5,48
1762228836070,91.5,47
1762228836095,91.5,46
1762228836103,93.5,46
1762228836121,94.5,46
1762228836137,96.5,46
1762228836153,97.5,45
1762228836170,98.5,45
1762228836186,100.5,44
1762228836203,102.5,44
1762228836220,104.5,43
1762228836337,104.5,42
1762228836353,104.5,41
1762228836370,104.5,40
1762228836386,104.5,38
1762228836403,104.5,37
1762228836452,104.5,36
1762228836475,104.5,35
1762228836923,105.5,35
1762228836948,106.5,35
1762228836966,107.5,36
1762228836988,108.5,36
1762228837002,109.5,36
1762228837019,110.5,37
1762228837035,111.5,38
1762228837052,114.5,39
1762228837069,117.5,43
1762228837085,120.5,44
1762228837102,121.5,45
1762228837118,123.5,46
1762228837135,124.5,47
1762228837403,125.5,47
1762228837418,126.5,47
1762228837435,128.5,47
1762228837452,129.5,46
1762228837476,130.5,45
1762228837500,131.5,44
1762228837518,133.5,44
1762228837540,133.5,43
1762228837556,134.5,42
1762228837568,135.5,41
1762228837585,137.5,41
1762228837823,137.5,39
1762228837835,137.5,38
1762228837851,136.5,37
1762228837868,135.5,37
1762228837884,135.5,36
1762228837901,135.5,34
1762228837918,134.5,32
1762228837934,134.5,31
1762228838151,134.5,30
1762228838168,133.5,30
1762228838184,131.5,28
1762228838218,129.5,26
1762228838234,128.5,24
1762228838251,126.5,23
1762228838407,125.5,23
1762228838422,124.5,23
1762228838467,123.5,23
1762228838484,121.5,23
1762228838501,120.5,23
1762228838517,119.5,23
1762228838539,117.5,23
1762228838550,114.5,23
1762228838567,111.5,23
1762228838795,111.5,24
1762228838802,111.5,25
1762228838817,111.5,26
1762228838834,111.5,28
1762228838850,109.5,30
1762228838867,108.5,35
1762228838884,108.5,37
1762228838900,106.5,39
1762228838917,105.5,41
1762228838933,101.5,43
1762228839025,101.5,44
1762228839033,100.5,45
1762228839050,98.5,45
1762228839067,96.5,48
1762228839083,95.5,49
1762228839197,95.5,50
1762228839220,95.5,51
1762228839237,95.5,52
1762228839260,95.5,53
1762228839268,95.5,54
1762228839292,95.5,55
1762228839315,96.5,56
1762228839348,99.5,57
1762228839366,103.5,58
1762228839383,110.5,61
1762228839400,117.5,64
1762228839416,123.5,66
1762228839481,124.5,66
1762228839500,126.5,66
1762228839517,131.5,66
1762228839533,134.5,66
1762228839550,136.5,66
1762228839649,136.5,65
1762228839683,136.5,63
1762228839699,136.5,61
1762228839716,136.5,59
