1767422491381,802.5,610
1767422491396,793.5,601
1767422491412,775.5,582
1767422491429,725.5,535
1767422491446,666.5,487
1767422491463,595.5,428
1767422491479,519.5,360
1767422491496,445.5,283
1767422491512,380.5,205
1767422491530,342.5,155
1767422491546,306.5,103
1767422491817,305.5,103
1767422491829,303.5,103
1767422491846,296.5,103
1767422491862,276.5,103
1767422491879,251.5,102
1767422491896,228.5,100
1767422491912,199.5,96
1767422491929,173.5,92
1767422491946,152.5,86
1767422491962,135.5,82
1767422491979,125.5,78
1767422491996,120.5,75
1767422492012,116.5,73
1767422492029,113.5,70
1767422492046,111.5,67
1767422492062,109.5,64
1767422492079,107.5,61
1767422492096,105.5,58
1767422492112,102.5,56
1767422492130,99.5,53
1767422492145,96.5,51
1767422492162,93.5,50
1767422492180,91.5,49
1767422492196,89.5,49
1767422492212,88.5,49
1767422492229,88.5,49
1767422492246,88.5,53
1767422492262,91.5,56
1767422492280,97.5,63
1767422492296,101.5,66
1767422492312,105.5,68
1767422492329,108.5,69
1767422492346,109.5,70
1767422492363,110.5,70
1767422492379,110.5,70
1767422492429,111.5,70
1767422492446,112.5,70
1767422492462,113.5,69
1767422492479,114.5,68
1767422492496,115.5,67
1767422492512,116.5,67
1767422492529,116.5,66
1767422492546,117.5,66
1767422492569,117.5,66
1767422492585,117.5,66
1767422492601,117.5,66
1767422492617,117.5,65
1767422492642,117.5,65
1767422492739,117.5,65
1767422492779,117.5,65
1767422492796,118.5,66
1767422492812,118.5,66
1767422492846,118.5,66
1767422493058,118.5,66
1767422493076,118.5,65
1767422493112,118.5,65
1767422493129,118.5,64
1767422493146,118.5,64
1767422493175,118.5,63
1767422493192,118.5,63
1767422493209,118.5,63
1767422493225,118.5,62
1767422493242,118.5,62
1767422493259,118.5,62
1767422493275,118.5,61
1767422493292,118.5,61
1767422493309,118.5,60
1767422493346,118.5,60
1767422493362,118.5,59
1767422493379,118.5,59
1767422493396,118.5,58
1767422493411,118.5,58
1767422493429,118.5,58
1767422493446,118.5,57
1767422493462,118.5,57
1767422493479,118.5,56
1767422493496,118.5,56
1767422493512,118.5,55
1767422493529,118.5,55
1767422493558,118.5,54
1767422493608,118.5,54
1767422493646,118.5,54
1767422493662,118.5,54
1767422493679,118.5,53
1767422493696,118.5,53
1767422493712,118.5,53
1767422493729,118.5,53
1767422493746,118.5,52
1767422493762,117.5,52
1767422493791,117.5,52
1767422493829,117.5,51
1767422494195,115.5,50
1767422494212,114.5,49
1767422494230,113.5,48
1767422494246,112.5,47
1767422494263,111.5,46
1767422494279,111.5,46
1767422494296,111.5,46
1767422494312,110.5,45
1767422494362,110.5,45
1767422494379,110.5,45
1767422494396,110.5,44
1767422494412,109.5,44
1767422494430,108.5,43
1767422494446,108.5,43
1767422494463,107.5,43
1767422494479,107.5,42
1767422494496,106.5,41
1767422494512,106.5,41
1767422494529,106.5,41
1767422494546,105.5,40
1767422494562,105.5,40
1767422494579,105.5,40
1767422494596,104.5,39
1767422494612,104.5,39
1767422494629,103.5,39
1767422494646,103.5,39
1767422494662,103.5,38
1767422494925,103.5,39
1767422494945,103.5,39
1767422494962,103.5,39
1767422494978,103.5,40
1767422495058,103.5,40
1767422495096,103.5,40
1767422495125,103.5,40
1767422495162,103.5,41
1767422495211,103.5,41
1767422495241,103.5,41
1767422495258,103.5,42
1767422495275,103.5,42
1767422495292,103.5,43
1767422495308,103.5,44
1767422495325,103.5,44
1767422495342,103.5,45
1767422495650,103.5,45
1767422495662,105.5,45
1767422495679,108.5,45
1767422495696,112.5,45
1767422495712,116.5,44
1767422495729,121.5,43
1767422495746,125.5,43
1767422495762,127.5,42
1767422495779,129.5,41
1767422495796,129.5,41
1767422495812,130.5,40
1767422495829,130.5,40
1767422495846,131.5,40
1767422495862,131.5,39
1767422495879,131.5,39
1767422495896,132.5,38
1767422495912,132.5,37
1767422495929,132.5,37
1767422495946,132.5,37
1767422495962,132.5,36
1767422496143,132.5,36
1767422496559,132.5,37
1767422496578,132.5,37
1767422496596,132.5,38
1767422496612,132.5,38
1767422496629,132.5,39
1767422496646,132.5,39
1767422496662,132.5,40
1767422496679,132.5,40
1767422496712,132.5,40
1767422496729,132.5,41
1767422496746,132.5,41
1767422496762,132.5,41
1767422496779,132.5,43
1767422496795,133.5,44
1767422496812,133.5,45
1767422496829,133.5,46
1767422496845,133.5,46
1767422497178,133.5,52
1767422497202,133.5,55
1767422497212,133.5,64
1767422497229,133.5,86
1767422497246,133.5,107
1767422497262,130.5,130
1767422497279,129.5,144
1767422497296,127.5,156
1767422497312,126.5,161
1767422497329,124.5,164
1767422497346,121.5,166
1767422497362,116.5,167
1767422497379,111.5,167
1767422497396,106.5,167
1767422497413,98.5,164
1767422497429,94.5,161
1767422497446,91.5,157
1767422497462,88.5,154
1767422497479,87.5,152
1767422497496,87.5,150
1767422497512,86.5,149
1767422497529,86.5,147
1767422497547,86.5,145
1767422497562,86.5,144
1767422497579,86.5,143
1767422497596,86.5,143
1767422497612,86.5,143
1767422497687,86.5,144
1767422497696,86.5,145
1767422497712,86.5,150
1767422497729,87.5,154
1767422497746,87.5,158
1767422497763,87.5,160
1767422497779,87.5,161
1767422497796,87.5,162
1767422497857,87.5,162
1767422497865,87.5,162
1767422497879,86.5,162
1767422497896,85.5,160
1767422497912,84.5,159
1767422497929,83.5,158
1767422497946,82.5,156
1767422497962,81.5,154
1767422497979,81.5,153
1767422497996,81.5,152
1767422498012,80.5,152
1767422498029,80.5,151
1767422498046,80.5,151
1767422498062,80.5,150
1767422498079,80.5,150
1767422498096,79.5,150
1767422498115,79.5,150
1767422498825,79.5,149
1767422498845,80.5,149
1767422498862,81.5,147
1767422498879,85.5,145
1767422498896,88.5,143
1767422498911,92.5,141
1767422498929,97.5,139
1767422498945,101.5,137
1767422498962,104.5,135
1767422498979,107.5,134
1767422498996,110.5,133
1767422499012,112.5,132
1767422499029,115.5,131
1767422499046,119.5,131
1767422499062,123.5,130
1767422499079,126.5,130
1767422499096,130.5,130
1767422499112,134.5,130
1767422499129,138.5,130
1767422499146,142.5,130
1767422499162,146.5,130
1767422499178,150.5,132
1767422499196,154.5,134
1767422499212,157.5,137
1767422499229,161.5,140
1767422499246,164.5,142
1767422499262,166.5,145
1767422499279,167.5,147
1767422499296,167.5,148
1767422499312,168.5,149
1767422499329,168.5,150
1767422499346,168.5,151
1767422499362,165.5,152
1767422499379,160.5,155
1767422499396,153.5,158
1767422499413,145.5,161
1767422499429,138.5,162
1767422499446,131.5,164
1767422499463,123.5,164
1767422499479,117.5,164
1767422499495,112.5,164
1767422499512,107.5,164
1767422499529,103.5,162
