1762233203323,334,397.9333305358887
1762233203323,333,396.9333305358887
1762233209223,334,397.9333305358887
1762233218185,330,394.9333305358887
1762233218190,320,386.9333305358887
1762233218204,303,366.9333305358887
1762233218220,287,350.9333305358887
1762233218237,276,337.9333305358887
1762233218254,264,322.9333305358887
1762233218270,258,316.9333305358887
1762233218287,248,306.9333305358887
1762233218304,242,299.9333305358887
1762233218320,237,291.9333305358887
1762233218337,224,264.9333305358887
1762233218354,216,233.93333053588867
1762233218371,210,200.93333053588867
1762233218387,201,165.93333053588867
1762233218404,199,155.93333053588867
1762233218421,194,145.93333053588867
1762233218437,190,138.93333053588867
1762233218454,186,131.93333053588867
1762233218470,170,113.93333053588867
1762233218487,157,98.93333053588867
1762233218504,143,78.93333053588867
1762233218521,137,71.93333053588867
1762233218537,133,67.93333053588867
1762233218554,128,61.93333053588867
1762233218571,127,59.93333053588867
1762233218587,126,57.93333053588867
1762233218604,125,56.93333053588867
1762233218623,124,55.93333053588867
1762233218651,123,54.93333053588867
1762233218687,121,50.93333053588867
1762233218704,119,48.93333053588867
1762233218721,117,44.93333053588867
1762233218738,115,39.93333053588867
1762233218754,110,36.93333053588867
1762233218770,109,34.93333053588867
1762233218788,107,34.93333053588867
1762233218804,106,33.93333053588867
1762233218821,105,32.93333053588867
1762233218838,104,30.933330535888672
1762233218979,102,30.933330535888672
1762233218987,101,30.933330535888672
1762233219004,99,30.933330535888672
1762233219022,96,30.933330535888672
1762233219037,94,30.933330535888672
1762233219054,93,30.933330535888672
1762233219070,91,32.93333053588867
1762233219087,90,33.93333053588867
1762233219104,89,33.93333053588867
1762233219121,88,33.93333053588867
1762233219664,89,33.93333053588867
1762233219677,90,34.93333053588867
1762233219692,90,35.93333053588867
1762233219704,91,35.93333053588867
1762233220922,91,34.93333053588867
1762233221068,92,33.93333053588867
1762233221087,93,32.93333053588867
1762233221104,94,30.933330535888672
1762233221120,95,29.933330535888672
1762233221137,96,28.933330535888672
1762233221154,98,28.933330535888672
1762233221320,99,30.933330535888672
1762233221337,100,33.93333053588867
1762233221354,101,33.93333053588867
1762233221370,101,34.93333053588867
1762233221387,101,35.93333053588867
1762233221444,101,36.93333053588867
1762233221487,101,37.93333053588867
1762233221641,101,36.93333053588867
1762233221668,102,36.93333053588867
1762233221674,102,35.93333053588867
1762233221687,103,34.93333053588867
1762233221704,104,29.933330535888672
1762233221720,105,26.933330535888672
1762233221737,106,22.933330535888672
1762233221771,106,20.933330535888672
1762233221787,106,19.933330535888672
1762233221804,106,18.933330535888672
1762233221820,107,17.933330535888672
1762233221837,108,14.933330535888672
1762233221854,109,13.933330535888672
1762233221870,109,12.933330535888672
1762233221970,109,13.933330535888672
1762233221987,109,14.933330535888672
1762233222004,109,16.933330535888672
1762233222022,110,18.933330535888672
1762233222037,111,21.933330535888672
1762233222054,112,24.933330535888672
1762233222070,112,26.933330535888672
1762233222087,114,28.933330535888672
1762233222104,114,29.933330535888672
1762233222120,114,30.933330535888672
1762233222137,114,33.93333053588867
1762233222256,115,33.93333053588867
1762233222304,116,33.93333053588867
