1762249459884,604.5,388
1762249459894,603.5,385
1762249459907,601.5,382
1762249459957,599.5,381
1762249460393,599.5,373
1762249460409,588.5,344
1762249460427,576.5,327
1762249460440,562.5,313
1762249460457,547.5,298
1762249460475,538.5,288
1762249460492,531.5,280
1762249460508,530.5,279
1762249460524,528.5,276
1762249460542,525.5,268
1762249460558,517.5,262
1762249460575,515.5,260
1762249460591,513.5,260
1762249460607,513.5,258
1762249460626,511.5,258
1762249460643,509.5,256
1762249460658,505.5,252
1762249460674,501.5,250
1762249460691,499.5,247
1762249460708,497.5,246
1762249460724,496.5,245
1762249460740,495.5,243
1762249460760,495.5,242
1762249460774,492.5,240
1762249460791,488.5,235
1762249460807,483.5,231
1762249460857,482.5,231
1762249460875,482.5,230
1762249461601,481.5,230
1762249461609,479.5,230
1762249461625,473.5,226
1762249461640,470.5,224
1762249461657,467.5,221
1762249461677,465.5,221
1762249461693,465.5,220
1762249461743,462.5,218
1762249461759,458.5,217
1762249461775,453.5,216
1762249461790,448.5,215
1762249461807,447.5,215
1762249461826,443.5,213
1762249461849,442.5,212
1762249461857,441.5,212
1762249461878,439.5,212
1762249461900,437.5,212
1762249461922,436.5,211
1762249461930,435.5,210
1762249461940,433.5,209
1762249461957,428.5,207
1762249461976,416.5,202
1762249461992,406.5,199
1762249462007,396.5,197
1762249462024,385.5,197
1762249462043,378.5,197
1762249462059,371.5,197
1762249462075,365.5,197
1762249462090,357.5,200
1762249462107,345.5,209
1762249462126,322.5,225
1762249462142,309.5,238
1762249462157,304.5,244
1762249462173,297.5,255
1762249462191,293.5,263
1762249462207,289.5,270
1762249462224,285.5,274
1762249462241,282.5,281
1762249462258,280.5,286
1762249462274,278.5,286
1762249462290,275.5,290
1762249462307,271.5,294
1762249462324,270.5,294
1762249462341,269.5,295
1762249462428,267.5,295
1762249462441,265.5,297
1762249462458,261.5,300
1762249462474,258.5,302
1762249462491,257.5,304
1762249462508,255.5,306
1762249464414,256.5,391
1762249464423,261.5,388
1762249464441,271.5,378
1762249464458,284.5,371
1762249464475,297.5,369
1762249464490,302.5,369
1762249464541,304.5,369
1762249464571,304.5,371
1762249464578,302.5,374
1762249464592,299.5,374
1762249464609,295.5,379
1762249464625,291.5,381
1762249464640,291.5,383
1762249464657,290.5,383
1762249464880,289.5,302
1762249464897,286.5,299
1762249464913,282.5,297
1762249464940,274.5,288
1762249464957,262.5,281
1762249464974,240.5,274
1762249464991,212.5,267
1762249465007,196.5,263
1762249465024,183.5,260
1762249465041,173.5,258
1762249465057,169.5,256
1762249465073,165.5,256
1762249465090,158.5,253
1762249465107,151.5,253
1762249465125,143.5,251
1762249465141,137.5,246
1762249465157,129.5,243
1762249465173,128.5,242
1762249465241,127.5,242
1762249465257,123.5,242
1762249465273,120.5,242
1762249465290,118.5,242
1762249465307,114.5,243
1762249465323,111.5,243
1762249465340,108.5,243
1762249465357,105.5,245
1762249465382,103.5,245
1762249465390,102.5,245
1762249465407,101.5,245
1762249465425,97.5,244
1762249465441,95.5,244
1762249465457,91.5,241
1762249465474,89.5,240
1762249465491,87.5,239
1762249465511,86.5,236
1762249465523,84.5,234
1762249465540,80.5,230
1762249465557,76.5,226
1762249465574,72.5,223
1762249465590,70.5,222
1762249465608,68.5,222
1762249465629,67.5,222
1762249465641,66.5,222
1762249465657,64.5,222
1762249465673,61.5,222
1762249465690,58.5,223
1762249465713,57.5,223
1762249465733,56.5,223
1762249465749,55.5,225
1762249465765,54.5,225
1762249465780,53.5,226
1762249465790,52.5,226
1762249465807,51.5,226
1762249465824,50.5,227
1762249465974,48.5,227
1762249466074,48.5,228
1762249466175,48.5,232
1762249466182,48.5,234
1762249466197,48.5,236
1762249466213,48.5,240
1762249466229,48.5,241
1762249466246,47.5,243
1762249466263,47.5,244
1762249466280,47.5,245
1762249466297,47.5,247
1762249466313,47.5,248
1762249466330,47.5,250
1762249466346,47.5,252
1762249466364,45.5,253
1762249466379,45.5,255
1762249466397,45.5,256
1762249466412,45.5,258
1762249466430,45.5,261
1762249466446,45.5,265
1762249466462,45.5,266
1762249466479,45.5,268
1762249466495,45.5,270
1762249466507,45.5,271
1762249466524,45.5,272
1762249466541,45.5,273
1762249466558,45.5,274
1762249466574,45.5,275
1762249466607,45.5,277
1762249466743,45.5,277
