1762250346167,697.5,314
1762250346167,696.5,314
1762250346634,696.5,313
1762250346651,683.5,301
1762250346667,658.5,290
1762250346684,636.5,289
1762250346701,618.5,290
1762250346717,587.5,294
1762250346734,569.5,298
1762250346751,548.5,301
1762250346768,537.5,301
1762250346784,507.5,301
1762250346800,430.5,300
1762250346818,368.5,300
1762250346835,307.5,301
1762250346851,229.5,307
1762250346867,196.5,307
1762250346884,191.5,307
1762250346900,178.5,306
1762250346918,167.5,304
1762250346934,154.5,305
1762250346950,149.5,307
1762250346967,144.5,307
1762250346984,142.5,307
1762250347034,144.5,300
1762250347051,146.5,290
1762250347067,148.5,274
1762250347083,150.5,261
1762250347100,153.5,247
1762250347117,155.5,233
1762250347135,156.5,225
1762250347151,155.5,216
1762250347167,152.5,213
1762250347184,151.5,209
1762250347201,148.5,206
1762250347217,146.5,203
1762250347233,142.5,197
1762250347251,140.5,195
1762250347268,139.5,195
1762250347370,138.5,195
1762250347452,138.5,193
1762250347467,142.5,191
1762250347484,146.5,177
1762250347503,149.5,159
1762250347519,150.5,146
1762250347535,151.5,134
1762250347550,151.5,120
1762250347570,151.5,115
1762250347585,151.5,112
1762250347602,151.5,105
1762250347617,149.5,100
1762250347634,149.5,96
1762250347650,146.5,93
1762250347668,141.5,90
1762250347684,138.5,87
1762250347707,138.5,86
1762250347717,136.5,83
1762250347735,134.5,81
1762250347750,130.5,77
1762250347767,126.5,70
1762250347784,124.5,66
1762250347800,124.5,64
1762250347818,123.5,64
1762250347834,123.5,62
1762250347851,122.5,60
1762250347868,122.5,59
1762250347888,122.5,58
1762250347903,122.5,57
1762250347917,123.5,56
1762250347934,123.5,55
1762250347956,123.5,53
1762250348000,123.5,51
1762250348068,123.5,50
1762250348090,121.5,46
1762250348134,121.5,45
1762250348157,120.5,45
1762250348171,119.5,45
1762250348232,118.5,45
1762250348247,117.5,45
1762250348261,116.5,45
1762250348268,116.5,44
1762250348285,115.5,43
1762250348307,114.5,43
1762250348317,114.5,42
1762250348345,113.5,41
1762250348397,112.5,41
1762250348443,111.5,41
1762250348504,110.5,41
1762250348585,109.5,41
1762250349432,109.5,42
1762250349445,109.5,43
1762250349453,107.5,43
1762250349529,107.5,44
1762250349734,105.5,44
1762250349807,106.5,44
1762250349828,108.5,44
1762250349867,109.5,44
1762250349884,110.5,44
1762250349900,111.5,44
1762250349950,113.5,44
1762250349972,115.5,44
1762250350017,117.5,43
1762250350034,118.5,43
1762250350050,119.5,43
1762250350077,120.5,43
1762250350091,121.5,42
1762250350146,122.5,42
1762250350184,124.5,41
1762250350320,124.5,41
1762250350348,124.5,44
1762250350354,124.5,47
1762250350367,124.5,49
1762250350384,123.5,54
1762250350400,122.5,64
1762250350417,121.5,71
1762250350434,120.5,78
1762250350452,120.5,91
1762250350468,119.5,95
1762250350484,119.5,105
1762250350501,119.5,113
1762250350518,117.5,123
1762250350534,117.5,130
1762250350550,117.5,135
1762250350567,117.5,136
1762250350584,117.5,137
1762250350649,117.5,136
1762250350653,117.5,135
1762250350670,117.5,134
1762250350700,117.5,133
1762250350760,117.5,131
1762250350800,117.5,130
1762250350850,117.5,129
1762250350951,116.5,129
1762250350970,116.5,130
1762250350992,115.5,132
1762250351006,115.5,134
1762250351016,115.5,135
1762250351034,114.5,138
1762250351050,114.5,140
1762250351067,113.5,141
1762250351084,112.5,143
1762250351104,112.5,145
1762250351127,111.5,147
1762250351167,111.5,148
1762250351185,111.5,149
1762250351201,111.5,151
1762250351217,112.5,153
1762250351239,113.5,154
1762250351262,114.5,154
1762250351276,115.5,155
1762250351283,116.5,156
1762250351307,117.5,156
1762250351317,117.5,157
1762250351336,117.5,158
1762250351479,118.5,158
1762250351539,118.5,156
1762250351550,118.5,154
1762250351568,118.5,152
1762250351583,119.5,148
1762250351600,120.5,146
1762250351617,120.5,145
1762250351635,121.5,143
1762250351651,121.5,142
1762250351667,122.5,140
1762250351684,122.5,138
1762250351700,122.5,137
1762250351716,122.5,135
1762250351747,122.5,133
1762250351783,122.5,132
1762250351800,122.5,131
1762250351822,122.5,130
1762250351866,122.5,129
1762250352018,122.5,129
1762250352100,121.5,129
1762250352122,121.5,130
1762250352138,121.5,131
1762250352150,120.5,131
1762250352170,120.5,132
1762250352183,119.5,133
1762250352200,118.5,139
1762250352217,118.5,142
1762250352234,116.5,154
1762250352250,116.5,164
1762250352267,117.5,171
1762250352284,117.5,174
1762250352301,119.5,178
1762250352317,120.5,183
1762250352333,120.5,188
1762250352350,120.5,193
1762250352367,120.5,195
1762250352385,119.5,197
1762250352401,119.5,198
1762250352703,121.5,197
1762250352717,124.5,191
1762250352734,128.5,183
1762250352750,129.5,179
1762250352767,131.5,177
1762250352784,133.5,173
1762250352800,134.5,167
1762250352821,134.5,166
1762250352866,134.5,163
1762250352883,134.5,160
1762250352900,134.5,156
1762250352917,134.5,151
1762250352933,132.5,149
1762250352950,130.5,145
1762250352967,129.5,144
1762250353017,127.5,141
1762250353033,127.5,140
1762250353050,127.5,138
1762250353068,127.5,137
1762250353084,125.5,136
1762250353133,123.5,136
1762250353150,123.5,137
1762250353175,122.5,137
1762250353243,121.5,138
1762250353250,120.5,139
1762250353302,119.5,139
1762250353362,119.5,140
1762250353376,118.5,140
1762250353430,117.5,140
1762250353467,117.5,141
1762250353517,116.5,142
1762250353633,116.5,143
1762250353654,116.5,144
1762250354149,116.5,145
1762250354216,116.5,146
1762250354234,116.5,151
1762250354250,116.5,155
1762250354267,116.5,157
1762250354283,116.5,162
1762250354300,116.5,165
1762250354317,116.5,167
1762250354375,116.5,168
1762250354398,116.5,170
1762250354418,117.5,172
1762250354442,117.5,173
1762250354484,119.5,173
1762250354501,119.5,172
1762250354516,121.5,172
1762250354571,121.5,171
1762250354583,121.5,170
1762250354600,122.5,166
1762250354617,123.5,163
1762250354633,124.5,160
1762250354650,124.5,159
1762250354667,125.5,155
1762250354742,125.5,153
1762250354755,125.5,152
1762250354771,125.5,151
1762250354783,125.5,150
1762250354800,125.5,149
1762250354817,126.5,144
1762250354870,126.5,144
1762250354924,127.5,144
1762250355043,127.5,145
1762250355056,126.5,145
1762250355071,125.5,146
1762250355117,121.5,145
1762250355133,121.5,144
1762250355150,121.5,141
1762250355167,121.5,138
1762250355183,121.5,136
1762250355200,120.5,127
1762250355217,119.5,118
1762250355234,116.5,111
1762250355251,113.5,107
1762250355267,112.5,104
1762250355415,111.5,104
1762250355423,110.5,102
1762250355467,110.5,101
1762250355483,109.5,98
1762250355500,109.5,96
1762250355516,109.5,93
1762250355534,108.5,91
1762250355551,108.5,89
1762250355568,107.5,88
1762250355672,106.5,88
1762250355829,107.5,88
1762250355844,108.5,87
1762250355883,110.5,87
1762250355911,111.5,87
1762250355974,112.5,87
1762250355983,113.5,87
1762250356001,115.5,88
1762250356078,116.5,88
1762250356084,117.5,89
1762250356100,118.5,89
1762250356134,118.5,90
1762250356151,119.5,90
1762250356167,120.5,91
1762250356189,121.5,92
1762250356288,122.5,92
1762250356309,123.5,92
1762250356401,124.5,92
1762250356417,126.5,93
1762250356433,127.5,94
1762250356451,128.5,94
1762250356467,128.5,95
1762250356573,129.5,95
1762250356584,129.5,94
1762250356600,131.5,91
1762250356617,132.5,87
1762250356633,132.5,83
1762250356650,132.5,81
1762250356668,132.5,80
1762250356684,132.5,78
1762250356700,132.5,74
1762250356717,132.5,71
1762250356734,132.5,69
1762250356751,132.5,66
1762250356767,132.5,64
1762250356784,132.5,63
1762250356800,131.5,60
1762250356817,131.5,59
1762250356842,130.5,59
1762250356850,130.5,57
1762250356867,128.5,54
1762250356884,126.5,51
1762250356901,125.5,48
1762250356917,123.5,47
1762250356933,123.5,46
1762250356950,122.5,46
1762250356967,122.5,45
1762250356985,122.5,44
1762250357000,121.5,44
1762250357017,121.5,42
1762250357076,121.5,43
1762250357083,121.5,45
1762250357100,121.5,47
1762250357117,123.5,52
1762250357133,125.5,57
1762250357151,126.5,64
1762250357167,135.5,75
1762250357184,141.5,83
1762250357200,153.5,92
1762250357217,165.5,101
1762250357234,182.5,110
1762250357250,196.5,115
1762250357268,212.5,122
1762250357283,231.5,133
1762250357300,247.5,139
1762250357317,251.5,139
1762250357336,252.5,139
1762250357350,252.5,140
1762250357400,251.5,140
1762250357417,250.5,142
1762250357434,243.5,147
1762250357451,241.5,151
1762250357467,239.5,154
1762250357484,239.5,155
1762250357500,239.5,158
1762250357516,237.5,159
1762250357533,231.5,167
1762250357550,223.5,173
1762250357568,218.5,177
1762250357584,216.5,179
1762250357856,216.5,180
1762250357869,213.5,192
1762250357886,211.5,201
1762250357900,211.5,204
1762250357917,210.5,208
1762250357934,210.5,213
1762250357950,209.5,217
1762250357967,209.5,220
1762250357984,209.5,222
1762250358000,209.5,224
1762250358017,208.5,226
1762250358042,208.5,228
1762250358266,207.5,229
1762250358283,207.5,237
1762250358300,207.5,245
1762250358318,207.5,249
1762250358334,207.5,254
1762250358351,207.5,259
1762250358371,207.5,260
1762250358416,207.5,265
1762250358433,209.5,269
1762250358450,210.5,273
1762250358467,210.5,277
1762250358492,212.5,278
1762250358635,213.5,278
1762250358725,212.5,280
1762250358739,210.5,280
1762250358920,210.5,279
1762250358933,210.5,278
1762250358950,210.5,277
1762250359000,207.5,277
1762250359017,205.5,277
1762250359033,202.5,277
1762250359050,201.5,277
1762250359067,200.5,277
1762250359084,197.5,275
1762250359100,194.5,273
1762250359116,191.5,271
1762250359134,190.5,270
1762250359150,186.5,268
1762250359200,186.5,267
1762250359218,182.5,266
1762250359233,180.5,264
1762250359283,178.5,264
1762250359333,176.5,264
1762250359350,173.5,263
1762250359367,170.5,261
1762250359383,167.5,260
1762250359400,162.5,259
1762250359417,155.5,259
1762250359434,143.5,259
1762250359450,142.5,259
1762250359500,141.5,259
1762250359518,137.5,259
1762250359535,128.5,258
1762250359550,119.5,258
1762250359567,113.5,258
1762250359583,107.5,258
1762250359600,105.5,258
1762250359625,103.5,258
1762250359667,102.5,259
1762250359684,99.5,260
1762250359700,96.5,261
1762250359717,95.5,261
1762250359734,94.5,261
1762250359750,91.5,261
1762250359766,86.5,260
1762250359783,82.5,259
1762250359800,80.5,259
1762250359817,78.5,259
1762250359872,76.5,257
1762250359916,74.5,255
1762250359933,72.5,255
1762250359950,68.5,253
1762250359968,62.5,252
1762250359985,59.5,251
1762250360000,57.5,251
1762250360016,56.5,251
1762250360035,55.5,250
1762250360050,54.5,250
1762250360067,52.5,250
1762250360083,51.5,250
1762250360100,49.5,250
1762250360119,46.5,250
1762250360135,45.5,250
1762250360151,45.5,249
1762250360167,43.5,248
1762250360184,43.5,247
1762250360200,43.5,244
1762250360217,42.5,241
1762250360234,42.5,240
1762250360264,42.5,238
1762250360353,42.5,237
1762250360375,42.5,236
1762250360383,42.5,235
1762250360400,43.5,235
1762250360418,44.5,234
1762250360435,45.5,234
1762250360450,45.5,233
1762250360466,46.5,232
1762250360486,46.5,231
1762250360501,47.5,230
1762250360518,48.5,228
1762250360533,48.5,227
1762250360583,48.5,226
1762250360716,48.5,227
1762250360794,48.5,228
1762250360800,48.5,229
1762250360816,48.5,233
1762250360833,48.5,236
1762250360850,47.5,239
1762250360866,47.5,241
1762250360883,47.5,245
1762250360900,47.5,246
1762250360916,47.5,247
1762250360933,47.5,248
1762250360950,47.5,249
1762250361028,47.5,250
1762250361033,47.5,251
1762250361051,47.5,252
1762250361083,47.5,254
1762250361136,47.5,254
1762250361209,47.5,253
1762250361217,49.5,253
1762250361233,50.5,252
1762250361250,52.5,251
1762250361266,53.5,251
1762250361283,63.5,249
1762250361300,77.5,249
1762250361317,92.5,249
1762250361333,99.5,249
1762250361349,114.5,247
1762250361366,122.5,244
1762250361383,126.5,244
1762250361400,129.5,243
1762250361416,132.5,243
1762250361433,137.5,242
1762250361450,139.5,242
1762250361467,142.5,241
1762250361516,143.5,241
1762250361535,148.5,241
1762250361550,156.5,241
1762250361566,159.5,241
1762250361583,161.5,241
1762250361600,162.5,241
1762250361651,163.5,241
1762250361667,165.5,239
1762250361683,167.5,238
1762250361700,169.5,237
1762250361716,171.5,234
1762250361733,175.5,232
1762250361750,176.5,231
1762250361767,177.5,231
1762250361792,178.5,230
1762250361833,180.5,229
1762250361850,181.5,229
1762250361869,182.5,229
1762250361883,183.5,228
1762250361974,185.5,228
1762250362017,185.5,227
1762250362115,185.5,228
1762250362133,185.5,231
1762250362150,185.5,233
1762250362166,185.5,235
1762250362183,185.5,238
1762250362200,185.5,241
1762250362216,184.5,243
1762250362266,184.5,244
1762250362283,184.5,246
1762250362300,182.5,246
1762250362316,182.5,250
1762250362333,182.5,252
1762250362349,182.5,253
1762250362367,182.5,254
1762250362383,182.5,255
1762250362399,182.5,257
1762250362537,182.5,258
1762250362610,183.5,258
1762250362625,185.5,258
1762250362633,189.5,259
1762250362650,213.5,260
1762250362667,242.5,264
1762250362683,273.5,265
1762250362699,330.5,269
1762250362717,357.5,272
1762250362733,380.5,275
1762250362750,392.5,278
1762250362766,417.5,288
1762250362783,456.5,297
1762250362800,476.5,300
1762250362817,479.5,300
1762250362925,477.5,299
1762250362933,477.5,297
1762250362950,475.5,296
1762250362999,478.5,298
1762250363016,485.5,300
1762250363035,494.5,303
1762250363051,510.5,314
1762250363067,527.5,329
1762250363083,553.5,349
1762250363099,575.5,364
1762250363118,592.5,381
1762250363135,599.5,394
1762250363151,601.5,404
1762250363166,601.5,413
1762250363185,602.5,420
1762250363201,605.5,426
1762250363217,610.5,428
1762250363233,614.5,429
1762250363249,624.5,430
1762250363268,640.5,430
1762250363284,654.5,427
1762250363300,666.5,422
1762250363316,675.5,422
1762250363335,680.5,422
1762250363352,693.5,420
1762250363369,711.5,422
1762250363382,719.5,423
1762250363450,719.5,424
1762250363466,722.5,430
1762250363485,723.5,434
1762250363501,726.5,439
1762250363519,727.5,441
1762250363533,728.5,446
1762250363593,729.5,447
1762250363614,730.5,449
1762250363621,731.5,450
1762250363633,732.5,452
1762250363649,736.5,452
1762250363666,744.5,453
1762250363683,746.5,453
1762250363700,750.5,453
1762250363716,754.5,453
1762250363734,755.5,453
1762250363788,756.5,453
1762250363800,757.5,453
1762250363817,759.5,452
1762250363833,760.5,450
1762250363854,760.5,451
1762250363990,759.5,451
1762250364088,759.5,452
1762250364100,759.5,453
1762250364116,760.5,459
1762250364133,760.5,461
1762250364149,762.5,463
1762250364167,762.5,465
1762250364183,762.5,467
1762250364200,762.5,469
1762250364216,762.5,472
1762250364233,764.5,474
1762250364249,764.5,475
1762250364266,764.5,476
1762250364283,766.5,478
1762250364300,766.5,479
1762250364316,766.5,481
1762250364332,766.5,482
1762250364357,766.5,483
1762250364380,766.5,484
1762250364433,768.5,485
1762250364462,770.5,484
1762250364470,772.5,482
1762250364483,774.5,480
1762250364500,776.5,478
1762250364517,780.5,475
1762250364533,782.5,473
1762250364550,784.5,471
1762250364567,787.5,470
1762250364583,791.5,468
1762250364599,793.5,466
1762250364616,794.5,465
1762250364633,795.5,464
1762250364650,795.5,463
1762250364749,796.5,461
1762250364769,798.5,459
1762250364786,798.5,457
1762250364799,799.5,455
1762250364816,799.5,453
1762250364832,800.5,452
1762250364850,802.5,450
1762250364867,802.5,449
1762250364884,802.5,448
1762250365032,802.5,451
1762250365049,801.5,454
1762250365066,801.5,456
1762250365083,799.5,458
1762250365099,799.5,463
1762250365116,799.5,465
1762250365133,798.5,466
1762250365149,798.5,467
1762250365166,798.5,469
1762250365183,796.5,473
1762250365199,796.5,476
1762250365216,795.5,479
1762250365233,794.5,481
1762250365249,794.5,485
1762250365266,794.5,486
1762250365352,794.5,486
1762250365377,792.5,486
1762250365490,792.5,485
1762250365499,790.5,484
1762250365516,790.5,480
1762250365533,790.5,475
1762250365549,790.5,461
1762250365566,795.5,424
1762250365583,796.5,400
1762250365600,797.5,387
1762250365616,797.5,347
1762250365633,797.5,293
1762250365650,796.5,266
1762250365666,796.5,241
1762250365683,796.5,219
1762250365699,798.5,203
1762250365716,798.5,198
1762250365733,798.5,196
1762250365750,798.5,195
1762250365767,798.5,194
1762250365784,798.5,190
1762250365799,798.5,186
1762250365817,797.5,183
1762250365833,797.5,180
1762250365849,797.5,177
1762250365867,797.5,175
1762250366667,796.5,175
1762250366683,796.5,176
1762250366764,796.5,178
1762250366771,796.5,179
1762250366782,797.5,181
1762250366907,797.5,182
1762250367134,799.5,182
1762250367149,799.5,183
1762250367168,793.5,204
1762250367184,791.5,218
1762250367200,788.5,228
1762250367216,786.5,236
1762250367233,785.5,239
1762250367250,784.5,241
1762250367301,784.5,243
1762250367372,784.5,242
1762250367417,784.5,235
1762250367432,781.5,224
1762250367449,781.5,217
1762250367468,781.5,209
1762250367483,780.5,201
1762250367500,780.5,198
1762250367516,780.5,196
1762250367536,779.5,196
1762250367552,779.5,194
1762250367651,779.5,196
1762250367666,780.5,204
1762250367684,781.5,208
1762250367700,781.5,213
1762250367716,781.5,216
1762250367732,781.5,221
1762250367750,781.5,222
1762250367766,783.5,223
1762250367783,783.5,224
1762250367801,783.5,226
1762250367816,781.5,228
1762250367833,781.5,230
1762250367850,780.5,230
1762250368234,781.5,232
1762250368249,782.5,234
1762250368266,784.5,235
1762250368283,785.5,237
1762250368299,786.5,239
1762250368349,788.5,239
1762250368377,789.5,239
1762250368399,789.5,238
1762250368449,789.5,236
1762250368466,789.5,234
1762250368483,787.5,228
1762250368499,786.5,228
1762250368516,784.5,226
1762250368572,783.5,226
1762250368618,782.5,226
1762250368670,780.5,226
1762250368684,780.5,227
1762250368799,778.5,227
1762250368872,777.5,227
1762250369069,777.5,227
1762250369171,777.5,229
1762250369182,776.5,229
1762250369201,776.5,235
1762250369218,776.5,239
1762250369232,776.5,243
1762250369249,777.5,245
1762250369268,780.5,247
1762250369283,783.5,248
1762250369299,789.5,249
1762250369316,792.5,254
1762250369333,795.5,258
1762250369351,802.5,261
1762250369368,813.5,263
1762250369382,825.5,265
1762250369399,833.5,266
1762250369419,835.5,266
1762250369433,841.5,266
1762250369450,851.5,268
1762250369465,857.5,269
1762250369483,861.5,273
1762250369499,865.5,274
1762250369560,865.5,281
1762250369572,868.5,292
1762250369590,871.5,304
1762250369605,874.5,319
1762250369622,875.5,335
1762250369766,876.5,377
1762250369833,877.5,385
1762250369850,877.5,387
1762250369883,877.5,389
1762250369899,877.5,390
1762250369916,875.5,394
1762250369933,874.5,396
1762250369949,870.5,401
1762250369966,868.5,405
1762250369983,866.5,409
1762250369999,863.5,414
1762250370016,861.5,419
1762250370033,858.5,429
1762250370049,856.5,440
1762250370066,849.5,447
1762250370083,844.5,457
1762250370099,839.5,465
1762250370116,839.5,468
1762250370132,838.5,474
1762250370149,836.5,480
1762250370166,833.5,491
1762250370183,829.5,508
1762250370199,826.5,521
1762250370216,821.5,546
1762250370232,820.5,556
1762250370250,817.5,570
1762250370266,817.5,575
1762250370283,817.5,576
1762250370299,817.5,580
1762250370317,817.5,586
1762250370333,817.5,591
1762250370349,816.5,595
1762250370366,814.5,599
-1,-1,-1
1762250349734,105.5,44
1762250349807,106.5,44
1762250349828,108.5,44
1762250349867,109.5,44
1762250349884,110.5,44
1762250349900,111.5,44
1762250349950,113.5,44
1762250349972,115.5,44
1762250350017,117.5,43
1762250350034,118.5,43
1762250350050,119.5,43
1762250350077,120.5,43
1762250350091,121.5,42
1762250350146,122.5,42
1762250350184,124.5,41
1762250350910,117.5,129
1762250350951,116.5,129
1762250350970,116.5,130
1762250350992,115.5,132
1762250351006,115.5,134
1762250351016,115.5,135
1762250351034,114.5,138
1762250351050,114.5,140
1762250351067,113.5,141
1762250351084,112.5,143
1762250351104,112.5,145
1762250351127,111.5,147
1762250351167,111.5,148
1762250351185,111.5,149
1762250351201,111.5,151
1762250351217,112.5,153
1762250351239,113.5,154
1762250351262,114.5,154
1762250351276,115.5,155
1762250351283,116.5,156
1762250351307,117.5,156
1762250351317,117.5,157
1762250351336,117.5,158
1762250351479,118.5,158
1762250351539,118.5,156
1762250351550,118.5,154
1762250351568,118.5,152
1762250351583,119.5,148
1762250351600,120.5,146
1762250351617,120.5,145
1762250351635,121.5,143
1762250351651,121.5,142
1762250351667,122.5,140
1762250351684,122.5,138
1762250351700,122.5,137
1762250351716,122.5,135
1762250351747,122.5,133
1762250351783,122.5,132
1762250351800,122.5,131
1762250351822,122.5,130
1762250351866,122.5,129
1762250354066,116.5,144
1762250354149,116.5,145
1762250354216,116.5,146
1762250354234,116.5,151
1762250354250,116.5,155
1762250354267,116.5,157
1762250354283,116.5,162
1762250354300,116.5,165
1762250354317,116.5,167
1762250354375,116.5,168
1762250354398,116.5,170
1762250354418,117.5,172
1762250354442,117.5,173
1762250354484,119.5,173
1762250354501,119.5,172
1762250354516,121.5,172
1762250354571,121.5,171
1762250354583,121.5,170
1762250354600,122.5,166
1762250354617,123.5,163
1762250354633,124.5,160
1762250354650,124.5,159
1762250354667,125.5,155
1762250354742,125.5,153
1762250354755,125.5,152
1762250354771,125.5,151
1762250354783,125.5,150
1762250354800,125.5,149
1762250354817,126.5,144
1762250355710,106.5,88
1762250355829,107.5,88
1762250355844,108.5,87
1762250355883,110.5,87
1762250355911,111.5,87
1762250355974,112.5,87
1762250355983,113.5,87
1762250356001,115.5,88
1762250356078,116.5,88
1762250356084,117.5,89
1762250356100,118.5,89
1762250356134,118.5,90
1762250356151,119.5,90
1762250356167,120.5,91
1762250356189,121.5,92
1762250356288,122.5,92
1762250356309,123.5,92
1762250360697,48.5,226
1762250360716,48.5,227
1762250360794,48.5,228
1762250360800,48.5,229
1762250360816,48.5,233
1762250360833,48.5,236
1762250360850,47.5,239
1762250360866,47.5,241
1762250360883,47.5,245
1762250360900,47.5,246
1762250360916,47.5,247
1762250360933,47.5,248
1762250360950,47.5,249
1762250361028,47.5,250
1762250361033,47.5,251
1762250361051,47.5,252
1762250361083,47.5,254
1762250362093,185.5,227
1762250362115,185.5,228
1762250362133,185.5,231
1762250362150,185.5,233
1762250362166,185.5,235
1762250362183,185.5,238
1762250362200,185.5,241
1762250362216,184.5,243
1762250362266,184.5,244
1762250362283,184.5,246
1762250362300,182.5,246
1762250362316,182.5,250
1762250362333,182.5,252
1762250362349,182.5,253
1762250362367,182.5,254
1762250362383,182.5,255
1762250362399,182.5,257
1762250364028,759.5,451
1762250364088,759.5,452
1762250364100,759.5,453
1762250364116,760.5,459
1762250364133,760.5,461
1762250364149,762.5,463
1762250364167,762.5,465
1762250364183,762.5,467
1762250364200,762.5,469
1762250364216,762.5,472
1762250364233,764.5,474
1762250364249,764.5,475
1762250364266,764.5,476
1762250364283,766.5,478
1762250364300,766.5,479
1762250364316,766.5,481
1762250364332,766.5,482
1762250364357,766.5,483
1762250364380,766.5,484
1762250364988,802.5,448
1762250365032,802.5,451
1762250365049,801.5,454
1762250365066,801.5,456
1762250365083,799.5,458
1762250365099,799.5,463
1762250365116,799.5,465
1762250365133,798.5,466
1762250365149,798.5,467
1762250365166,798.5,469
1762250365183,796.5,473
1762250365199,796.5,476
1762250365216,795.5,479
1762250365233,794.5,481
1762250365249,794.5,485
1762250365266,794.5,486
1762250368129,780.5,230
1762250368234,781.5,232
1762250368249,782.5,234
1762250368266,784.5,235
1762250368283,785.5,237
1762250368299,786.5,239
1762250368349,788.5,239
1762250368377,789.5,239
1762250368399,789.5,238
1762250368449,789.5,236
1762250368466,789.5,234
1762250368483,787.5,228
1762250368499,786.5,228
1762250368516,784.5,226
1762250368572,783.5,226
1762250368618,782.5,226
1762250368670,780.5,226
1762250368684,780.5,227
1762250368799,778.5,227
1762250368872,777.5,227
-1,-1,-1
1762250349734,,
1762250350910,,
1762250354066,,
1762250355710,,
1762250360697,,
1762250362093,,
1762250364028,,
1762250364988,,
1762250368129,,
-1,-1,-1
1762250350302,,
1762250352002,,
1762250354854,,
1762250356385,,
1762250361118,,
1762250362504,,
1762250364409,,
1762250365340,,
1762250369051,,
