1767422974968,424,269
1767422975068,425,269
1767422975073,426,269
1767422975079,427,269
1767422975085,428,269
1767422975090,429,270
1767422975096,430,271
1767422975101,431,271
1767422975162,432,271
1767422975212,432,272
1767422975518,431,272
1767422975523,430,271
1767422975529,428,270
1767422975535,425,269
1767422975540,422,268
1767422975545,417,267
1767422975551,412,265
1767422975557,406,263
1767422975562,400,262
1767422975568,391,260
1767422975574,380,258
1767422975579,375,257
1767422975585,365,256
1767422975590,358,256
1767422975595,349,255
1767422975601,341,255
1767422975607,334,255
1767422975612,327,255
1767422975618,320,255
1767422975623,314,255
1767422975629,309,256
1767422975635,305,256
1767422975640,302,257
1767422975645,298,258
1767422975651,297,258
1767422975657,296,259
1767422975688,297,259
1767422975690,298,259
1767422975696,301,257
1767422975701,307,254
1767422975707,315,249
1767422975712,323,244
1767422975718,335,235
1767422975723,344,228
1767422975729,357,218
1767422975735,373,206
1767422975740,384,197
1767422975746,402,181
1767422975751,416,170
1767422975757,436,149
1767422975762,456,131
1767422975768,473,113
1767422975774,495,92
1767422975779,512,73
1767422975784,525,60
1767422975790,544,41
1767422975795,560,24
1767422975801,571,14
1767422975807,587,2
1767422976751,666,0
1767422976757,644,8
1767422976762,623,17
1767422976768,602,26
1767422976773,578,36
1767422976779,556,45
1767422976784,528,57
1767422976790,503,67
1767422976796,480,75
1767422976801,456,83
1767422976807,428,91
1767422976812,412,95
1767422976818,389,100
1767422976823,367,104
1767422976829,352,105
1767422976834,334,108
1767422976840,319,109
1767422976845,301,109
1767422976851,286,110
1767422976857,271,110
1767422976862,257,111
1767422976868,241,112
1767422976873,231,112
1767422976879,217,113
1767422976884,206,115
1767422976890,197,115
1767422976896,187,117
1767422976901,180,118
1767422976907,173,119
1767422976912,168,119
1767422976918,162,120
1767422976923,157,121
1767422976929,155,121
1767422976934,152,122
1767422976940,149,122
1767422976945,148,122
1767422976951,146,122
1767422976957,145,122
1767422976962,144,122
1767422976968,143,122
1767422976973,143,123
1767422976981,143,124
1767422976995,143,125
1767422977001,143,126
1767422977007,143,127
1767422977012,143,128
1767422977018,143,129
1767422977023,143,130
1767422977029,143,132
1767422977034,143,133
1767422977040,143,134
1767422977046,143,136
1767422977051,143,137
1767422977057,143,138
1767422977062,143,140
1767422977068,143,142
1767422977073,143,144
1767422977079,141,147
1767422977085,140,151
1767422977090,139,154
1767422977095,137,158
1767422977101,135,162
1767422977107,134,167
1767422977112,132,172
1767422977118,132,178
1767422977123,131,184
1767422977129,131,190
1767422977135,131,197
1767422977140,131,205
1767422977146,131,214
1767422977151,130,220
1767422977157,130,230
1767422977162,130,238
1767422977168,128,245
1767422977174,127,256
1767422977179,125,260
1767422977185,124,269
1767422977190,122,276
1767422977196,121,283
1767422977201,120,290
1767422977206,118,298
1767422977212,117,304
1767422977218,116,311
1767422977223,116,315
1767422977229,116,322
1767422977235,116,327
1767422977240,116,330
1767422977245,116,335
1767422977251,116,337
1767422977257,116,341
1767422977262,117,343
1767422977268,118,346
1767422977273,119,348
1767422977279,120,351
1767422977284,121,352
1767422977290,122,354
1767422977296,123,356
1767422977301,123,358
1767422977307,124,359
1767422977312,124,360
1767422977318,125,361
1767422977323,125,362
1767422977340,125,363
1767422977371,125,364
1767422977454,126,364
1767422977470,126,363
1767422977474,126,362
1767422977479,126,361
1767422977485,125,359
1767422977490,124,358
1767422977496,123,356
1767422977501,121,353
1767422977507,119,351
1767422977512,116,348
1767422977518,113,344
1767422977523,110,341
1767422977529,107,338
1767422977534,103,334
1767422977540,99,330
1767422977546,94,324
1767422977551,92,322
1767422977557,87,317
1767422977562,84,314
1767422977568,81,311
1767422977573,77,307
1767422977579,76,305
1767422977584,73,303
1767422977590,72,301
1767422977596,71,299
1767422977601,70,298
1767422977607,69,297
1767422977612,69,296
1767422977618,68,295
1767422977623,68,294
1767422977629,68,293
1767422977635,68,292
1767422977640,67,292
1767422977646,67,290
1767422977651,67,289
1767422977657,65,288
1767422977663,65,286
1767422977668,64,285
1767422977673,64,284
1767422977679,63,283
1767422977684,62,282
1767422977690,62,281
1767422977773,61,281
1767422977780,60,281
1767422977796,60,282
1767422977801,60,283
1767422977807,60,284
1767422977812,60,285
1767422977819,60,286
1767422977823,60,287
1767422977829,60,288
1767422977837,60,289
1767422977844,59,289
1767422977846,59,290
1767422977852,59,291
1767422977868,59,292
1767422977884,58,292
1767422977905,58,293
1767422977933,57,293
1767422977945,56,293
1767422977952,56,294
1767422978165,55,294
1767422978348,54,294
1767422978381,53,294
1767422978418,53,295
1767422978452,52,295
1767422978502,51,295
1767422978522,50,295
1767422978551,49,294
1767422978568,48,294
1767422978759,48,293
1767422978766,48,292
1767422978774,48,291
1767422978779,48,290
1767422978784,48,289
1767422978790,48,288
1767422978796,49,286
1767422978802,49,285
1767422978807,49,284
1767422978812,49,283
1767422978819,49,281
1767422978823,49,280
1767422978829,49,279
1767422978834,49,278
1767422978840,50,276
1767422978846,50,274
1767422978851,50,273
1767422978857,50,272
1767422978862,50,270
1767422978868,50,268
1767422978873,50,267
1767422978879,50,265
1767422978884,50,264
1767422978890,50,263
1767422978896,50,261
1767422978901,50,260
1767422978907,50,259
1767422978912,50,258
1767422978918,50,257
1767422978923,50,256
1767422978929,50,255
1767422978934,50,253
1767422978941,50,252
1767422978948,50,251
1767422978954,50,250
1767422978959,50,249
1767422978973,50,248
1767422978982,50,247
1767422979001,50,246
1767422979007,50,245
1767422979016,50,244
1767422979027,50,243
1767422979040,50,242
1767422979046,50,241
1767422979051,50,240
1767422979058,50,239
1767422979079,50,238
1767422979253,50,238
1767422979295,51,239
1767422979299,52,239
1767422979301,53,240
1767422979307,55,242
1767422979312,58,243
1767422979318,63,245
1767422979323,69,246
1767422979329,74,248
1767422979334,82,250
1767422979340,88,251
1767422979346,99,252
1767422979351,106,254
1767422979357,113,254
1767422979362,121,256
1767422979368,129,256
1767422979373,135,257
1767422979379,143,258
1767422979384,150,259
1767422979390,155,260
1767422979397,161,260
1767422979401,165,260
1767422979407,170,261
1767422979412,173,261
1767422979418,177,262
1767422979423,179,262
1767422979429,181,262
1767422979434,182,262
1767422979440,183,262
1767422979503,184,262
1767422979511,184,263
1767422979523,184,264
1767422979530,184,265
1767422979535,185,266
1767422979540,185,267
1767422979546,186,268
1767422979551,186,269
1767422979557,187,271
1767422979562,187,272
1767422979568,188,273
1767422979573,188,274
1767422979579,188,275
1767422979584,188,276
1767422979590,189,276
1767422979596,189,277
1767422979601,189,278
1767422979607,189,279
1767422979612,190,279
1767422979618,190,280
1767422979623,190,281
1767422979631,190,282
1767422979635,190,283
1767422979642,190,284
1767422979657,191,285
1767422979666,191,286
1767422979685,191,287
1767422979805,191,288
1767422979831,191,289
1767422979911,191,288
1767422979918,191,287
1767422979923,191,285
1767422979929,191,284
1767422979934,192,281
1767422979940,192,280
1767422979946,192,278
1767422979951,193,276
1767422979957,193,274
1767422979962,194,272
1767422979968,194,269
1767422979973,195,268
1767422979979,195,265
1767422979984,197,262
1767422979990,197,260
1767422979996,198,258
1767422980001,198,256
1767422980007,199,255
1767422980012,199,253
1767422980018,199,252
1767422980023,200,251
1767422980029,200,249
1767422980034,200,248
1767422980041,200,247
1767422980046,201,247
1767422980051,201,246
1767422980057,201,245
1767422980066,201,244
1767422980084,201,243
1767422980098,201,242
1767422980102,201,241
1767422980118,201,240
1767422980125,201,239
1767422980140,201,237
1767422980157,201,236
1767422980316,200,236
1767422980365,199,236
1767422980443,198,236
1767422980469,197,236
1767422980474,196,236
1767422980479,196,238
1767422980484,196,239
1767422980490,195,242
1767422980496,195,244
1767422980502,194,248
1767422980507,192,253
1767422980512,191,257
1767422980518,190,264
1767422980523,188,269
1767422980529,186,278
1767422980534,184,287
1767422980540,182,292
1767422980545,180,301
1767422980551,178,309
1767422980557,176,317
1767422980562,175,326
1767422980568,172,334
1767422980573,171,339
1767422980579,169,346
1767422980584,167,351
1767422980590,165,355
1767422980596,163,360
1767422980601,162,363
1767422980607,161,367
1767422980612,159,371
1767422980618,157,374
1767422980623,154,378
1767422980629,152,381
1767422980634,150,386
1767422980640,147,389
1767422980646,144,393
1767422980651,142,396
1767422980657,140,400
1767422980662,137,403
1767422980668,135,407
1767422980673,133,410
1767422980679,130,414
1767422980684,128,417
1767422980690,126,419
1767422980695,124,422
1767422980701,123,424
1767422980707,122,426
1767422980712,120,429
1767422980718,119,431
1767422980723,118,433
1767422980729,116,435
1767422980734,116,436
1767422980740,115,438
1767422980746,114,440
1767422980751,114,441
1767422980757,114,442
1767422980762,114,444
1767422980768,114,445
1767422980773,114,446
1767422980779,114,448
1767422980784,114,450
1767422980790,114,452
1767422980796,114,454
1767422980801,114,457
1767422980807,115,460
1767422980812,115,462
1767422980818,116,464
1767422980823,117,467
1767422980829,117,468
1767422980834,118,470
1767422980840,118,472
1767422980845,119,473
1767422980851,119,474
1767422980857,119,475
1767422980863,119,476
1767422980879,119,477
1767422980889,119,478
1767422980901,119,479
1767422980907,119,480
1767422980913,119,481
1767422980918,119,483
1767422980923,119,485
1767422980929,119,486
1767422980934,119,487
1767422980940,119,488
1767422980946,118,489
1767422980951,118,490
1767422980957,117,492
1767422980963,116,494
1767422980968,116,495
1767422980973,115,497
1767422980979,115,498
1767422980984,114,500
1767422980990,113,501
1767422980996,112,502
1767422981001,111,505
1767422981007,110,506
1767422981012,109,507
1767422981018,108,509
1767422981023,108,510
1767422981029,107,511
1767422981034,107,512
1767422981040,106,513
1767422981045,106,514
1767422981051,105,514
1767422981057,104,515
1767422981062,104,516
1767422981068,104,517
1767422981073,103,517
1767422981079,103,518
1767422981100,102,518
1767422981331,102,517
1767422981335,102,516
1767422981340,102,515
1767422981346,102,514
1767422981351,102,513
1767422981357,102,512
1767422981362,102,511
1767422981373,103,508
1767422981379,103,507
1767422981384,103,506
1767422981390,103,505
1767422981396,104,504
1767422981404,104,503
1767422981499,103,502
1767422981558,103,501
1767422981573,103,500
1767422981579,102,499
1767422981585,102,498
1767422981601,102,497
1767422981607,102,496
1767422981612,102,495
1767422981618,102,494
1767422981625,102,493
1767422981631,103,493
1767422981638,103,492
1767422981644,103,491
1767422981662,104,491
1767422981720,104,491
1767422981766,105,491
1767422981779,106,492
1767422981787,107,492
1767422981801,109,492
1767422981807,110,492
1767422981812,111,493
1767422981818,113,493
1767422981823,115,493
1767422981829,116,494
1767422981834,118,494
1767422981840,119,494
1767422981846,121,495
1767422981851,123,496
1767422981857,125,496
1767422981862,126,496
1767422981868,128,497
1767422981873,130,498
1767422981879,131,498
1767422981886,134,500
1767422981890,135,500
1767422981896,137,501
1767422981901,138,502
1767422981907,139,502
1767422981913,140,503
1767422981989,140,504
1767422982104,139,504
1767422982107,139,503
1767422982117,138,503
1767422982119,138,502
1767422982123,137,502
1767422982143,137,501
1767422982157,136,501
1767422982287,136,502
1767422982301,136,503
1767422982307,135,505
1767422982313,135,506
1767422982321,134,507
1767422982326,134,508
1767422982330,134,509
1767422982334,134,510
1767422982340,134,511
1767422982345,133,512
1767422982351,133,513
1767422982357,133,515
1767422982362,133,516
1767422982368,132,517
1767422982373,132,518
1767422982379,132,519
1767422982384,132,521
1767422982391,132,522
1767422982497,132,521
1767422982499,132,520
1767422982502,132,519
1767422982507,132,518
1767422982514,132,517
1767422982519,132,516
1767422982525,133,515
1767422982534,133,514
1767422982543,134,514
1767422982547,134,513
1767422982569,134,512
1767422982588,134,511
1767422982602,134,510
1767422982607,135,510
1767422982615,135,509
1767422982619,135,508
1767422982626,136,508
1767422982629,136,507
1767422982636,136,506
1767422982640,137,506
1767422982646,138,504
1767422982651,139,504
1767422982657,141,502
1767422982662,142,501
1767422982668,144,499
1767422982673,146,497
1767422982679,148,494
1767422982684,150,492
1767422982690,152,490
1767422982696,155,487
1767422982701,156,485
1767422982707,159,482
1767422982712,162,479
1767422982718,164,477
1767422982723,167,475
1767422982729,170,472
1767422982734,174,470
1767422982740,177,468
1767422982745,180,466
1767422982751,183,464
1767422982757,187,463
1767422982762,190,461
1767422982768,194,459
1767422982773,197,457
1767422982779,200,455
1767422982784,202,453
1767422982790,204,451
1767422982796,207,450
1767422982801,209,448
1767422982807,210,446
1767422982812,212,444
1767422982818,213,442
1767422982823,214,440
1767422982829,215,437
1767422982834,215,435
1767422982840,217,432
1767422982846,217,428
1767422982851,218,425
1767422982857,218,421
1767422982862,219,417
1767422982868,219,411
1767422982873,219,404
1767422982879,219,398
1767422982885,219,389
1767422982890,219,380
1767422982896,218,371
1767422982901,216,362
1767422982908,216,354
1767422982913,213,342
1767422982918,211,334
1767422982923,209,325
1767422982929,206,314
1767422982934,202,300
1767422982940,198,291
1767422982945,193,276
1767422982951,189,265
1767422982957,182,246
1767422982962,175,230
1767422982968,168,215
1767422982973,160,197
1767422982979,151,176
1767422982984,144,160
1767422982990,136,145
1767422982996,130,130
1767422983001,125,120
1767422983007,122,110
1767422983012,120,103
1767422983018,118,95
1767422983023,118,90
1767422983029,118,85
1767422983034,118,82
1767422983040,118,78
1767422983045,119,74
1767422983051,120,71
1767422983057,121,67
1767422983062,121,66
1767422983068,122,63
1767422983075,124,61
1767422983079,124,60
1767422983084,125,59
1767422983090,125,58
1767422983095,126,57
1767422983102,126,56
1767422983107,127,56
1767422983112,127,55
1767422983118,128,55
1767422983586,128,54
1767422983605,128,53
1767422983609,127,53
1767422983612,127,52
1767422983618,126,51
1767422983623,126,50
1767422983629,125,49
1767422983634,124,47
1767422983640,123,47
1767422983646,123,46
1767422983651,122,46
1767422983657,122,45
1767422983662,122,44
1767422983668,121,43
1767422983677,121,42
1767422983681,120,42
1767422983685,120,41
1767422983690,119,41
1767422983695,119,40
1767422983701,119,39
1767422983707,118,39
1767422983712,118,38
1767422983732,117,38
1767422983734,117,37
1767422983768,116,37
1767422983864,116,38
1767422983870,116,39
1767422983873,117,40
1767422983879,117,41
1767422983885,118,42
1767422983890,119,44
1767422983896,121,45
1767422983902,121,47
1767422983908,124,49
1767422983912,124,50
1767422983918,126,53
1767422983923,127,54
1767422983929,129,58
1767422983934,131,61
1767422983940,133,63
1767422983947,135,67
1767422983951,137,70
1767422983957,139,74
1767422983962,142,78
1767422983968,144,81
1767422983973,148,86
1767422983979,151,91
1767422983984,154,96
1767422983990,158,103
1767422983996,164,114
1767422984001,167,119
1767422984006,174,131
1767422984012,179,139
1767422984018,187,154
1767422984023,195,166
1767422984029,202,179
1767422984035,211,196
1767422984040,218,211
1767422984046,224,225
1767422984051,231,241
1767422984057,237,257
1767422984062,243,268
1767422984068,249,284
1767422984073,254,295
1767422984079,261,310
1767422984085,269,327
1767422984090,275,340
1767422984096,283,357
1767422984101,291,371
1767422984107,298,385
1767422984112,306,398
1767422984118,314,410
1767422984123,322,422
1767422984129,331,434
1767422984135,337,443
1767422984140,344,452
1767422984145,352,462
1767422984151,358,469
1767422984157,367,478
1767422984162,374,485
1767422984168,383,495
1767422984173,391,504
1767422984179,399,512
1767422984184,410,521
1767422984190,419,528
1767422984196,428,535
1767422984201,437,539
1767422984207,447,546
1767422984212,454,549
1767422984218,466,554
1767422984223,474,556
1767422984229,484,560
1767422984235,497,563
1767422984240,505,564
1767422984246,518,567
1767422984251,527,569
1767422984257,543,571
1767422984262,554,572
1767422984268,567,574
1767422984273,583,577
1767422984279,597,579
1767422984284,611,581
1767422984290,625,583
1767422984296,639,587
1767422984301,649,589
1767422984307,661,592
1767422984312,670,594
1767422984318,681,597
1767422984323,690,599
1767422984329,698,601
-1,-1,-1
1767422978611,48,294
1767422978759,48,293
1767422978766,48,292
1767422978774,48,291
1767422978779,48,290
1767422978784,48,289
1767422978790,48,288
1767422978796,49,286
1767422978802,49,285
1767422978807,49,284
1767422978812,49,283
1767422978819,49,281
1767422978823,49,280
1767422978829,49,279
1767422978834,49,278
1767422978840,50,276
1767422978846,50,274
1767422978851,50,273
1767422978857,50,272
1767422978862,50,270
1767422978868,50,268
1767422978873,50,267
1767422978879,50,265
1767422978884,50,264
1767422978890,50,263
1767422978896,50,261
1767422978901,50,260
1767422978907,50,259
1767422978912,50,258
1767422978918,50,257
1767422978923,50,256
1767422978929,50,255
1767422978934,50,253
1767422978941,50,252
1767422978948,50,251
1767422978954,50,250
1767422978959,50,249
1767422978973,50,248
1767422978982,50,247
1767422979001,50,246
1767422979007,50,245
1767422979016,50,244
1767422979027,50,243
1767422979040,50,242
1767422979046,50,241
1767422979051,50,240
1767422979058,50,239
1767422979079,50,238
1767422979777,191,287
1767422979805,191,288
1767422979831,191,289
1767422979911,191,288
1767422979918,191,287
1767422979923,191,285
1767422979929,191,284
1767422979934,192,281
1767422979940,192,280
1767422979946,192,278
1767422979951,193,276
1767422979957,193,274
1767422979962,194,272
1767422979968,194,269
1767422979973,195,268
1767422979979,195,265
1767422979984,197,262
1767422979990,197,260
1767422979996,198,258
1767422980001,198,256
1767422980007,199,255
1767422980012,199,253
1767422980018,199,252
1767422980023,200,251
1767422980029,200,249
1767422980034,200,248
1767422980041,200,247
1767422980046,201,247
1767422980051,201,246
1767422980057,201,245
1767422980066,201,244
1767422980084,201,243
1767422980098,201,242
1767422980102,201,241
1767422980118,201,240
1767422980125,201,239
1767422980140,201,237
1767422980157,201,236
1767422980316,200,236
1767422980365,199,236
1767422981232,102,518
1767422981331,102,517
1767422981335,102,516
1767422981340,102,515
1767422981346,102,514
1767422981351,102,513
1767422981357,102,512
1767422981362,102,511
1767422981373,103,508
1767422981379,103,507
1767422981384,103,506
1767422981390,103,505
1767422981396,104,504
1767422981404,104,503
1767422981499,103,502
1767422981558,103,501
1767422981573,103,500
1767422981579,102,499
1767422981585,102,498
1767422981601,102,497
1767422981607,102,496
1767422981612,102,495
1767422981618,102,494
1767422981625,102,493
1767422981631,103,493
1767422981638,103,492
1767422981644,103,491
1767422981662,104,491
1767422982205,136,501
1767422982287,136,502
1767422982301,136,503
1767422982307,135,505
1767422982313,135,506
1767422982321,134,507
1767422982326,134,508
1767422982330,134,509
1767422982334,134,510
1767422982340,134,511
1767422982345,133,512
1767422982351,133,513
1767422982357,133,515
1767422982362,133,516
1767422982368,132,517
1767422982373,132,518
1767422982379,132,519
1767422982384,132,521
1767422982391,132,522
1767422982497,132,521
-1,-1,-1
1767422978611,,
1767422979777,,
1767422981232,,
1767422982205,,
-1,-1,-1
1767422979229,,
1767422980422,,
1767422981695,,
1767422982499,,
