1762303312165,791,611.3999977111816
1762303312182,778,609.3999977111816
1762303312198,761,603.3999977111816
1762303312214,736,598.3999977111816
1762303312231,718,596.3999977111816
1762303312248,679,593.3999977111816
1762303312264,630,584.3999977111816
1762303312282,588,570.3999977111816
1762303312298,553,554.3999977111816
1762303312314,524,544.3999977111816
1762303312331,493,530.3999977111816
1762303312347,474,521.3999977111816
1762303312365,449,511.39999771118164
1762303312381,419,496.39999771118164
1762303312397,394,486.39999771118164
1762303312414,374,471.39999771118164
1762303312432,357,458.39999771118164
1762303312449,338,446.39999771118164
1762303312465,326,435.39999771118164
1762303312481,318,423.39999771118164
1762303312499,309,410.39999771118164
1762303312518,298,393.39999771118164
1762303312531,293,386.39999771118164
1762303312548,278,366.39999771118164
1762303312565,268,353.39999771118164
1762303312582,259,339.39999771118164
1762303312598,252,329.39999771118164
1762303312615,249,323.39999771118164
1762303312631,247,320.39999771118164
1762303312648,246,316.39999771118164
1762303312665,243,310.39999771118164
1762303312681,239,307.39999771118164
1762303312699,237,306.39999771118164
1762303312774,237,305.39999771118164
1762303312781,237,304.39999771118164
1762303312798,235,303.39999771118164
1762303312814,227,299.39999771118164
1762303312831,212,296.39999771118164
1762303312848,193,296.39999771118164
1762303312865,178,299.39999771118164
1762303312882,174,302.39999771118164
1762303312898,171,310.39999771118164
1762303312914,170,317.39999771118164
1762303312931,169,326.39999771118164
1762303312948,169,342.39999771118164
1762303312964,169,348.39999771118164
1762303312980,168,355.39999771118164
1762303312997,166,363.39999771118164
1762303313014,164,371.39999771118164
1762303313030,164,377.39999771118164
1762303313048,162,385.39999771118164
1762303313064,161,394.39999771118164
1762303313081,158,405.39999771118164
1762303313097,156,412.39999771118164
1762303313114,153,417.39999771118164
1762303313131,152,421.39999771118164
1762303313147,151,426.39999771118164
1762303313164,151,434.39999771118164
1762303313180,151,438.39999771118164
1762303313197,151,441.39999771118164
1762303313214,151,442.39999771118164
1762303313291,150,443.39999771118164
1762303313307,150,445.39999771118164
1762303313319,149,446.39999771118164
1762303313381,147,446.39999771118164
1762303313435,146,446.39999771118164
1762303313451,145,447.39999771118164
1762303313463,144,447.39999771118164
1762303313480,141,449.39999771118164
1762303313497,139,449.39999771118164
1762303313515,138,451.39999771118164
1762303313532,135,453.39999771118164
1762303313547,133,455.39999771118164
1762303313563,131,457.39999771118164
1762303313581,130,458.39999771118164
1762303314134,130,459.39999771118164
1762303314146,130,460.39999771118164
1762303314164,130,461.39999771118164
1762303314181,130,462.39999771118164
1762303314197,130,462.39999771118164
1762303314247,130,463.39999771118164
1762303314263,130,464.39999771118164
1762303314293,130,465.39999771118164
1762303314318,130,466.39999771118164
1762303314329,130,466.39999771118164
1762303314383,130,467.39999771118164
1762303314407,130,468.39999771118164
1762303314412,130,469.39999771118164
1762303314430,130,470.39999771118164
1762303314446,130,473.39999771118164
1762303314463,130,474.39999771118164
1762303314479,131,476.39999771118164
1762303314495,131,477.39999771118164
1762303314545,132,478.39999771118164
1762303314562,133,478.39999771118164
1762303314579,133,479.39999771118164
1762303314596,133,480.39999771118164
1762303314613,134,481.39999771118164
1762303314630,134,483.39999771118164
1762303314646,135,485.39999771118164
1762303314662,136,488.39999771118164
1762303314680,137,489.39999771118164
1762303314711,138,490.39999771118164
1762303314729,138,490.39999771118164
1762303314759,138,491.39999771118164
1762303314779,138,494.39999771118164
1762303314795,138,495.39999771118164
