1767413005272,658,519
1767413005285,656,518
1767413005291,632,493
1767413005308,631,492
1767413005324,630,490
1767413005341,628,488
1767413005357,626,484
1767413005374,626,483
1767413005391,619,471
1767413005407,612,458
1767413005424,610,454
1767413005441,606,448
1767413005457,603,437
1767413005474,595,409
1767413005490,584,368
1767413005507,573,329
1767413005524,566,295
1767413005541,560,260
1767413005557,555,226
1767413005574,549,196
1767413005590,542,171
1767413005607,536,152
1767413005624,532,141
1767413005640,529,137
1767413005657,529,135
1767413006096,529,134
1767413006107,529,133
1767413006124,534,129
1767413006140,536,127
1767413006157,539,124
1767413006174,543,120
1767413006190,549,114
1767413006207,559,107
1767413006224,571,99
1767413006240,584,91
1767413006257,596,84
1767413006274,608,77
1767413006290,619,71
1767413006307,629,65
1767413006324,640,60
1767413006340,653,55
1767413006357,668,51
1767413006374,684,49
1767413006390,697,45
1767413006407,708,42
1767413006424,717,40
1767413006440,725,39
1767413006457,730,39
1767413006474,735,39
1767413006490,740,41
1767413006507,745,46
1767413006524,750,50
1767413006540,756,54
1767413006557,761,57
1767413006574,764,57
1767413006590,768,57
1767413006607,772,54
1767413006624,775,51
1767413006640,778,47
1767413006657,782,43
1767413006674,784,41
1767413006690,786,39
1767413006707,787,38
1767413006892,787,39
1767413006907,786,42
1767413006924,785,46
1767413006940,783,50
1767413006957,781,56
1767413006974,780,61
1767413006990,779,65
1767413007007,779,68
1767413007024,779,70
1767413007040,779,71
1767413007102,779,72
1767413007107,778,72
1767413007124,778,74
1767413007140,778,76
1767413007157,778,77
1767413007174,778,79
1767413007190,778,81
1767413007207,778,85
1767413007224,778,89
1767413007240,778,95
1767413007257,777,99
1767413007274,777,103
1767413007290,777,106
1767413007307,777,112
1767413007324,778,119
1767413007340,778,126
1767413007357,778,131
1767413007374,778,136
1767413007390,778,141
1767413007407,778,146
1767413007424,777,152
1767413007440,777,156
1767413007457,777,158
1767413007474,777,162
1767413007490,777,167
1767413007507,777,169
1767413007524,777,170
1767413007540,777,171
1767413007603,776,171
1767413007607,775,171
1767413007624,770,169
1767413007640,765,164
1767413007657,762,158
1767413007675,760,153
1767413007690,759,148
1767413007707,758,145
1767413007724,757,143
1767413007740,755,142
1767413007757,752,141
1767413007774,750,140
1767413007790,747,138
1767413007807,744,136
1767413007824,742,134
1767413007840,738,130
1767413007857,737,128
1767413007874,735,126
1767413007890,732,125
1767413007907,729,124
1767413007924,727,123
1767413007940,726,123
1767413008104,726,122
1767413008109,726,121
1767413008124,727,121
1767413008140,727,120
1767413008157,727,119
1767413008174,728,117
1767413008190,730,114
1767413008207,731,112
1767413008224,733,111
1767413008240,734,110
1767413008257,735,110
1767413008307,738,110
1767413008324,741,110
1767413008340,742,110
1767413008541,741,111
1767413008557,739,111
1767413008574,735,113
1767413008590,732,115
1767413008607,730,116
1767413008624,728,116
1767413008640,728,118
1767413008657,725,120
1767413008674,722,123
1767413008690,718,126
1767413008707,716,127
1767413008740,716,128
1767413008757,715,128
1767413008774,715,130
1767413008790,714,132
1767413008807,713,135
1767413008824,711,137
1767413008840,710,140
1767413008857,709,143
1767413008874,708,146
1767413008890,707,150
1767413008907,706,154
1767413008924,706,157
1767413008940,706,160
1767413008957,705,163
1767413008974,703,164
1767413008990,703,165
1767413009124,703,165
1767413009153,704,165
1767413009157,705,165
1767413009174,713,163
1767413009190,722,160
1767413009207,737,155
1767413009224,757,147
1767413009240,777,138
1767413009257,795,129
1767413009274,809,124
1767413009290,821,120
1767413009307,830,117
1767413009324,833,116
1767413009340,834,116
1767413009364,835,116
1767413009374,836,115
1767413009390,838,114
1767413009407,839,114
1767413009458,839,115
1767413009484,839,116
1767413009606,838,116
1767413009624,837,116
1767413009641,835,116
1767413009657,834,116
1767413009674,832,114
1767413009690,830,114
1767413009829,830,113
1767413009907,832,113
1767413009924,836,114
1767413009940,838,116
1767413009957,839,119
1767413009974,841,122
1767413009990,843,127
1767413010007,845,130
1767413010024,847,133
1767413010040,848,135
1767413010057,848,136
1767413010157,849,136
1767413010174,851,139
1767413010190,854,142
1767413010207,857,146
1767413010224,857,149
1767413010240,857,150
1767413010257,857,151
1767413010340,858,153
1767413010357,859,158
1767413010374,859,162
1767413010390,859,165
1767413010407,860,166
1767413010502,860,167
1767413010524,860,170
1767413010540,861,171
1767413010574,861,172
1767413010631,861,173
1767413010657,861,175
1767413010690,861,176
1767413010790,861,176
1767413010812,861,177
1767413010824,858,178
1767413010841,853,179
1767413010857,848,181
1767413010874,844,181
1767413010890,840,182
1767413010907,833,183
1767413010924,823,183
1767413010940,809,184
1767413010957,791,184
1767413010974,777,184
1767413010990,769,183
1767413011007,765,181
1767413011024,764,181
1767413011040,763,181
1767413011057,761,180
1767413011074,759,179
1767413011090,756,177
1767413011107,754,176
1767413011124,752,175
1767413011140,749,173
1767413011157,745,171
1767413011174,743,169
1767413011190,740,167
1767413011207,735,165
1767413011224,731,162
1767413011240,728,159
1767413011257,727,157
1767413011274,726,155
1767413011290,726,153
1767413011310,726,152
1767413011565,725,152
1767413011574,724,153
1767413011590,722,157
1767413011607,720,159
1767413011624,719,161
1767413011640,718,164
1767413011657,715,166
1767413011674,714,168
1767413011690,712,171
1767413011707,711,172
1767413011732,711,173
1767413011774,711,174
1767413011790,711,175
1767413011807,711,177
1767413011824,711,179
1767413011979,711,180
1767413012024,711,182
1767413012040,710,185
1767413012057,709,188
1767413012074,708,191
1767413012090,706,195
1767413012107,706,197
1767413012124,706,199
1767413012157,705,200
1767413012174,704,202
1767413012190,704,204
1767413012207,704,205
1767413012224,704,206
1767413012357,704,206
1767413012373,704,207
1767413012390,713,210
1767413012407,727,213
1767413012424,744,215
1767413012440,763,217
1767413012457,777,217
1767413012474,789,217
1767413012490,798,216
1767413012507,803,214
1767413012524,809,212
1767413012540,815,210
1767413012557,819,209
1767413012574,821,207
1767413012590,823,207
1767413012607,825,206
1767413012623,827,206
1767413012640,829,204
1767413012657,830,204
1767413012675,831,204
1767413012690,833,204
1767413012707,835,204
1767413012724,840,204
1767413012740,845,204
1767413012757,849,205
1767413012773,852,206
1767413012790,855,207
1767413012807,856,207
1767413012824,858,207
1767413012887,859,207
1767413012900,860,207
1767413012919,861,207
1767413012930,862,207
1767413012940,862,206
1767413012957,863,205
1767413012974,865,203
1767413012990,868,201
1767413013007,870,199
1767413013024,870,198
1767413013040,871,197
1767413013057,871,196
1767413013154,870,196
1767413013157,869,196
1767413013174,868,197
1767413013307,868,198
1767413013324,868,200
1767413013340,868,202
1767413013357,869,205
1767413013374,871,207
1767413013390,872,211
1767413013407,873,215
1767413013424,873,218
1767413013440,873,220
1767413013457,873,223
1767413013474,873,226
1767413013490,873,228
1767413013507,874,229
1767413013607,874,229
1767413013678,874,230
1767413013690,872,232
1767413013707,868,236
1767413013724,864,240
1767413013740,861,245
1767413013757,859,249
1767413013774,855,257
1767413013790,849,269
1767413013807,840,282
1767413013824,829,296
1767413013840,817,306
1767413013857,810,312
1767413013874,806,314
1767413013890,805,314
1767413013940,800,313
1767413013957,790,308
1767413013973,776,300
1767413013990,754,285
1767413014007,730,265
1767413014024,705,244
1767413014040,687,226
1767413014057,678,214
1767413014074,671,203
1767413014090,668,197
1767413014107,667,191
1767413014124,666,186
1767413014140,665,181
1767413014157,664,177
1767413014173,663,172
1767413014190,662,168
1767413014207,662,165
1767413014224,661,164
1767413014240,660,163
1767413014257,654,161
1767413014274,643,160
1767413014290,625,159
1767413014307,600,157
1767413014324,562,153
1767413014340,518,146
1767413014357,470,139
1767413014374,413,130
1767413014390,362,123
1767413014407,306,117
1767413014424,260,112
1767413014440,223,108
1767413014457,202,104
1767413014474,188,101
1767413014490,178,97
1767413014507,169,93
1767413014524,158,85
1767413014540,150,77
1767413014557,145,69
1767413014574,142,54
1767413014590,141,32
1767413014607,139,10
1767413015224,124,0
1767413015240,124,1
1767413015257,123,1
1767413015273,123,2
1767413015290,122,6
1767413015307,119,13
1767413015323,114,22
1767413015340,110,29
1767413015357,106,34
1767413015374,101,39
1767413015390,93,43
1767413015407,86,46
1767413015424,82,48
1767413015440,81,48
1767413015511,80,48
1767413015609,79,48
1767413015826,79,47
1767413015840,80,44
1767413015857,82,39
1767413015874,84,35
1767413015890,85,34
1767413015907,87,32
1767413015923,90,31
1767413015940,92,31
1767413015958,92,30
1767413016007,93,30
1767413016023,94,31
1767413016040,96,32
1767413016057,97,33
1767413016073,98,33
1767413016090,101,33
1767413016107,102,33
1767413016123,104,32
1767413016140,106,31
1767413016157,109,28
1767413016173,113,23
1767413016190,116,19
1767413016207,118,17
1767413016223,118,16
1767413016296,118,17
1767413016307,117,17
1767413016323,117,18
1767413016343,116,18
1767413016357,115,19
1767413016373,114,20
1767413016390,112,22
1767413016407,109,23
1767413016423,107,25
1767413016440,105,27
1767413016457,104,27
1767413016473,102,29
1767413016490,98,30
1767413016507,95,32
1767413016523,92,34
1767413016540,89,37
1767413016557,87,40
1767413016573,86,42
1767413016590,85,43
1767413016616,85,44
1767413016625,85,45
1767413016641,85,46
1767413016663,85,47
1767413016707,85,48
1767413016793,86,48
1767413016807,87,48
1767413016823,88,48
1767413016840,90,48
1767413016857,92,47
1767413016873,94,46
1767413016890,97,44
1767413016907,97,43
1767413016923,98,43
1767413016952,98,42
1767413017024,97,42
1767413017042,96,42
1767413017057,95,42
1767413017073,95,39
1767413017090,95,37
1767413017107,95,34
1767413017123,95,29
1767413017140,95,26
1767413017157,95,24
1767413017497,95,25
1767413017507,94,25
1767413017524,94,28
1767413017540,93,31
1767413017557,93,33
1767413017573,92,35
1767413017590,92,37
1767413017607,92,38
1767413017624,92,39
1767413017640,92,40
1767413017657,91,41
1767413017795,91,40
1767413017807,92,38
1767413017824,93,32
1767413017840,94,31
1767413017857,94,30
1767413017907,94,27
1767413017923,95,24
1767413017940,95,22
1767413017957,96,20
1767413018132,96,21
1767413018140,96,23
1767413018157,96,28
1767413018174,96,29
1767413018240,96,28
1767413018257,97,28
1767413018274,106,30
1767413018290,126,39
1767413018307,149,46
1767413018323,168,50
1767413018340,180,51
1767413018357,182,51
1767413018373,182,50
1767413018390,182,48
1767413018407,181,46
1767413018469,180,46
1767413018474,180,45
1767413018490,176,43
1767413018507,170,40
1767413018524,164,37
1767413018541,160,35
1767413018557,159,34
1767413018573,158,34
1767413018590,156,33
1767413018607,152,32
1767413018623,148,30
1767413018640,145,29
1767413018657,144,29
1767413018707,143,28
1767413018723,142,28
1767413018740,140,26
1767413018757,139,26
1767413018941,140,26
1767413018973,140,27
1767413018990,142,28
1767413019007,143,31
1767413019023,144,35
1767413019040,146,39
1767413019057,147,44
1767413019073,148,45
1767413019090,148,48
1767413019107,148,49
1767413019123,148,50
1767413019140,148,52
1767413019268,148,51
1767413019273,148,50
1767413019290,148,44
1767413019307,148,38
1767413019323,148,35
1767413019340,147,33
1767413019357,146,31
1767413019374,145,30
1767413019433,145,29
1767413019440,144,29
1767413019457,143,28
1767413019473,141,28
1767413019490,140,27
1767413019507,138,26
1767413019590,138,26
1767413019641,138,27
1767413019657,139,28
1767413019673,140,33
1767413019690,143,40
1767413019707,146,51
1767413019724,154,66
1767413019740,163,86
1767413019757,171,106
1767413019773,182,137
1767413019790,191,168
1767413019807,199,199
1767413019824,205,230
1767413019840,208,262
1767413019857,210,305
1767413019873,212,351
1767413019890,212,385
1767413019907,211,401
1767413019923,207,410
1767413019940,203,420
1767413019957,198,438
1767413019973,195,469
1767413019990,194,500
1767413020007,194,522
1767413020024,194,538
1767413020040,194,552
1767413020057,196,564
1767413020073,203,581
-1,-1,-1
1767413008540,742,110
1767413008541,741,111
1767413008557,739,111
1767413008574,735,113
1767413008590,732,115
1767413008607,730,116
1767413008624,728,116
1767413008640,728,118
1767413008657,725,120
1767413008674,722,123
1767413008690,718,126
1767413008707,716,127
1767413008740,716,128
1767413008757,715,128
1767413008774,715,130
1767413008790,714,132
1767413008807,713,135
1767413008824,711,137
1767413008840,710,140
1767413008857,709,143
1767413008874,708,146
1767413008890,707,150
1767413008907,706,154
1767413008924,706,157
1767413008940,706,160
1767413008957,705,163
1767413008974,703,164
1767413008990,703,165
1767413009788,830,114
1767413009829,830,113
1767413009907,832,113
1767413009924,836,114
1767413009940,838,116
1767413009957,839,119
1767413009974,841,122
1767413009990,843,127
1767413010007,845,130
1767413010024,847,133
1767413010040,848,135
1767413010057,848,136
1767413010157,849,136
1767413010174,851,139
1767413010190,854,142
1767413010207,857,146
1767413010224,857,149
1767413010240,857,150
1767413010257,857,151
1767413010340,858,153
1767413010357,859,158
1767413010374,859,162
1767413010390,859,165
1767413010407,860,166
1767413010502,860,167
1767413010524,860,170
1767413010540,861,171
1767413010574,861,172
1767413010631,861,173
1767413010657,861,175
1767413010690,861,176
1767413011888,711,179
1767413011979,711,180
1767413012024,711,182
1767413012040,710,185
1767413012057,709,188
1767413012074,708,191
1767413012090,706,195
1767413012107,706,197
1767413012124,706,199
1767413012157,705,200
1767413012174,704,202
1767413012190,704,204
1767413012207,704,205
1767413012224,704,206
1767413013279,868,197
1767413013307,868,198
1767413013324,868,200
1767413013340,868,202
1767413013357,869,205
1767413013374,871,207
1767413013390,872,211
1767413013407,873,215
1767413013424,873,218
1767413013440,873,220
1767413013457,873,223
1767413013474,873,226
1767413013490,873,228
1767413013507,874,229
1767413017365,95,24
1767413017497,95,25
1767413017507,94,25
1767413017524,94,28
1767413017540,93,31
1767413017557,93,33
