1767412755870,604,510
1767412755882,603,509
1767412755884,575,474
1767412755893,574,472
1767412755910,571,466
1767412755926,568,462
1767412755943,568,461
1767412755959,566,457
1767412755976,565,456
1767412756009,564,453
1767412756026,563,450
1767412756042,561,446
1767412756059,559,442
1767412756075,558,440
1767412756176,557,438
1767412756192,555,435
1767412756209,552,431
1767412756225,549,427
1767412756242,547,423
1767412756259,545,420
1767412756275,542,415
1767412756292,540,412
1767412756309,539,411
1767412756342,538,409
1767412756359,537,408
1767412756376,535,405
1767412756392,533,402
1767412756409,530,398
1767412756425,528,395
1767412756442,526,394
1767412756475,525,393
1767412756492,524,391
1767412756509,520,387
1767412756525,515,382
1767412756542,510,376
1767412756559,504,371
1767412756575,499,365
1767412756592,495,360
1767412756609,491,356
1767412756625,488,351
1767412756642,484,346
1767412756659,479,340
1767412756675,473,334
1767412756692,469,329
1767412756709,466,325
1767412756725,463,322
1767412756742,460,320
1767412756759,459,317
1767412756775,456,314
1767412756792,451,308
1767412756809,446,303
1767412756825,439,297
1767412756842,434,292
1767412756859,430,288
1767412756875,427,285
1767412756892,425,284
1767412756909,422,281
1767412756925,418,277
1767412756942,412,272
1767412756959,404,267
1767412756975,393,260
1767412756992,384,255
1767412757009,376,251
1767412757025,369,248
1767412757042,364,246
1767412757059,359,244
1767412757075,353,242
1767412757092,346,239
1767412757109,334,233
1767412757125,316,229
1767412757142,300,224
1767412757159,290,220
1767412757175,284,217
1767412757192,277,214
1767412757209,268,208
1767412757225,260,205
1767412757242,254,200
1767412757259,247,195
1767412757275,240,191
1767412757292,236,189
1767412757309,233,187
1767412757325,231,186
1767412757342,230,185
1767412757359,229,183
1767412757375,228,182
1767412757392,227,182
1767412757409,227,181
1767412757425,226,179
1767412757442,221,172
1767412757459,211,158
1767412757475,199,141
1767412757492,187,129
1767412757509,177,119
1767412757525,172,114
1767412757542,171,110
1767412757559,169,106
1767412757575,168,103
1767412757592,167,102
1767412757642,167,101
1767412757659,167,97
1767412757676,167,91
1767412757692,167,85
1767412757709,167,83
1767412757729,167,82
1767412757742,184,91
1767412757759,204,81
1767412758055,204,82
1767412758059,204,83
1767412758075,203,88
1767412758092,203,94
1767412758109,203,101
1767412758125,203,104
1767412758142,202,108
1767412758159,202,111
1767412758175,200,114
1767412758192,199,116
1767412758209,199,117
1767412758225,199,116
1767412758242,199,113
1767412758259,196,110
1767412758275,241,105
1767412758292,240,104
1767412758309,236,101
1767412758325,231,97
1767412758342,225,92
1767412758359,221,89
1767412758376,219,87
1767412758392,217,84
1767412758409,214,79
1767412758425,208,72
1767412758442,201,63
1767412758459,192,54
1767412758475,184,44
1767412758492,178,36
1767412758509,177,35
1767412758525,177,34
1767412758542,177,32
1767412758559,173,25
1767412758575,164,17
1767412758592,158,10
1767412758609,157,10
1767412758659,156,10
1767412758675,146,9
1767412758692,131,8
1767412758709,109,7
1767412758725,93,7
1767412758742,89,7
1767412758858,89,6
1767412758876,89,5
1767412758925,89,6
1767412758942,89,7
1767412758969,90,7
1767412758975,91,8
1767412758992,92,9
1767412759009,94,11
1767412759025,96,12
1767412759042,98,15
1767412759059,100,16
1767412759075,103,19
1767412759092,107,21
1767412759109,110,22
1767412759125,113,23
1767412759148,114,23
1767412759170,115,23
1767412759182,116,23
1767412759204,117,23
1767412759303,116,23
1767412759315,115,23
1767412759340,114,23
1767412759380,113,23
1767412759392,111,23
1767412759409,109,24
1767412759425,107,24
1767412759524,106,24
1767412759525,106,25
1767412759542,103,26
1767412759559,103,27
1767412759575,102,27
1767412759643,101,27
1767412759659,99,28
1767412759675,97,29
1767412759784,96,29
1767412759792,95,29
1767412759809,94,30
1767412759825,93,31
1767412759890,93,32
1767412759903,93,33
1767412759920,93,34
1767412759925,92,34
1767412759942,92,36
1767412760130,93,36
1767412760204,94,36
1767412760242,95,34
1767412760259,96,34
1767412760275,96,33
1767412760901,96,32
1767412760918,96,31
1767412760931,96,30
1767412761351,96,29
1767412761359,96,28
1767412761375,96,26
1767412761392,96,25
1767412761409,96,24
1767412761838,97,24
1767412762034,97,25
1767412762044,97,26
1767412762059,95,28
1767412762075,94,29
1767412762092,93,29
1767412762383,93,28
1767412762425,93,27
1767412762448,93,26
1767412762492,94,25
1767412762674,94,24
1767412762679,95,24
1767412762698,96,24
1767412762784,97,24
1767412762792,97,23
1767412764117,98,23
1767412764294,99,23
1767412765089,100,23
1767412765325,101,23
1767412765707,102,23
1767412765804,103,23
1767412765842,104,23
1767412766134,105,23
1767412766790,106,23
1767412767759,106,22
1767412767775,110,18
1767412767792,114,15
1767412767809,118,13
1767412767825,120,12
1767412768243,120,12
1767412768343,121,12
1767412768359,121,13
1767412768425,123,13
1767412768442,126,13
1767412768459,127,13
1767412768475,129,13
1767412768492,130,15
1767412768509,131,15
1767412768525,132,15
1767412768654,132,16
1767412768687,132,17
1767412768709,131,18
1767412768725,129,19
1767412768742,128,20
1767412768775,127,20
1767412768809,126,20
1767412768825,125,21
1767412768842,123,21
1767412768859,121,21
1767412768875,120,21
1767412768892,118,21
1767412768909,116,21
1767412768925,113,21
1767412768942,111,21
1767412768975,110,21
1767412768992,109,21
1767412769009,107,20
1767412769025,106,20
1767412769042,105,19
1767412769059,103,19
1767412769075,103,18
1767412769275,103,18
1767412769343,103,19
1767412769359,104,21
1767412769375,105,24
1767412769392,106,29
1767412769409,109,35
1767412769426,113,44
1767412769442,116,55
1767412769459,118,70
1767412769475,118,88
1767412769492,120,101
1767412769509,121,110
1767412769525,122,116
1767412769542,125,122
1767412769559,126,128
1767412769575,127,132
1767412769592,127,137
1767412769609,127,145
1767412769627,126,153
1767412769642,123,158
1767412769659,120,163
1767412769675,117,168
1767412769692,115,171
1767412769709,113,174
1767412769725,109,178
1767412769742,104,186
1767412769759,95,202
1767412769776,83,217
1767412769792,75,227
1767412769809,69,235
1767412769825,67,236
1767412769885,66,236
1767412769895,65,236
1767412769909,63,236
1767412769925,59,236
1767412769942,54,235
1767412769959,50,232
1767412769975,47,230
1767412769992,45,226
1767412770009,42,220
1767412770025,38,214
1767412770042,34,209
1767412770059,30,204
1767412770075,29,199
1767412770092,28,194
1767412770109,27,189
1767412770125,27,182
1767412770142,27,178
1767412770159,26,175
1767412770175,26,174
1767412770192,26,172
1767412770209,26,170
1767412770225,28,166
1767412770242,30,163
1767412770259,32,160
1767412770275,34,157
1767412770292,36,156
1767412770309,37,154
1767412770325,39,153
1767412770342,40,152
1767412770359,42,150
1767412770375,45,148
1767412770392,47,148
1767412770409,48,147
1767412770425,49,146
1767412770442,51,146
1767412770459,53,148
1767412770475,55,151
1767412770492,57,154
1767412770509,59,156
1767412770525,60,158
1767412770542,62,160
1767412770559,62,163
1767412770575,64,165
1767412770592,64,166
1767412770609,64,167
1767412770625,64,169
1767412770642,64,171
1767412770659,64,174
1767412770675,64,177
1767412770692,63,179
1767412770709,61,181
1767412770725,60,184
1767412770742,58,186
1767412770759,55,191
1767412770775,50,197
1767412770792,46,201
1767412770809,42,205
1767412770825,38,209
1767412770842,36,213
1767412770859,31,218
1767412770875,26,224
1767412770892,22,228
1767412770909,18,233
1767412770925,15,240
1767412770942,13,249
1767412770959,11,259
1767412770975,9,268
1767412770992,8,277
1767412771009,8,287
1767412771026,8,293
1767412771042,8,297
1767412771059,8,302
1767412771075,8,311
1767412771092,8,319
1767412771109,10,326
1767412771125,12,334
1767412771142,14,338
1767412771159,16,343
1767412771175,19,350
1767412771192,22,356
1767412771209,24,363
1767412771225,29,373
1767412771242,36,384
1767412771259,43,399
1767412771275,49,414
1767412771292,53,427
1767412771309,60,445
1767412771325,70,463
1767412771342,81,479
1767412771359,90,493
1767412771375,97,503
1767412771392,101,510
1767412771409,103,515
1767412771425,105,521
1767412771442,105,524
1767412771459,105,525
1767412771574,104,525
1767412771583,104,524
1767412771592,103,524
1767412771609,102,524
1767412771625,102,523
1767412771642,100,521
1767412771659,99,518
1767412771675,99,516
1767412771692,98,515
1767412771747,98,514
1767412771759,98,513
1767412771809,98,512
1767412771826,98,511
1767412771847,98,510
1767412771892,94,510
1767412771909,91,510
1767412771925,90,510
1767412772111,90,509
1767412772125,91,508
1767412772142,91,507
1767412772173,91,506
1767412772175,92,506
1767412772192,92,505
1767412772209,93,505
1767412772226,93,504
1767412772257,93,503
1767412772266,94,503
1767412772275,94,502
1767412772292,95,500
1767412772309,95,499
1767412772325,96,499
1767412772809,98,499
1767412772859,99,499
1767412772909,101,498
1767412772942,102,498
1767412772975,103,498
1767412773026,104,498
1767412773042,105,498
1767412773059,106,498
1767412773092,107,498
1767412773292,107,498
1767412773342,109,500
1767412773359,114,503
1767412773375,123,505
1767412773392,131,506
1767412773409,136,506
1767412773425,138,506
1767412773442,139,506
1767412773492,139,505
1767412773509,139,503
1767412773525,137,500
1767412773542,136,498
1767412773559,133,496
1767412773575,131,494
1767412773592,129,492
1767412773609,127,491
1767412773625,124,490
1767412773643,124,489
1767412773659,123,489
1767412773917,123,490
1767412773925,122,490
1767412773942,122,492
1767412774002,122,493
1767412774011,122,494
1767412774025,122,495
1767412774042,122,496
1767412774059,123,497
1767412774259,124,497
1767412774292,125,497
1767412774309,126,497
1767412774342,127,497
1767412774359,128,497
1767412774375,129,497
1767412774392,130,497
1767412774476,131,497
1767412774509,132,496
1767412774559,133,496
1767412774592,133,496
1767412774653,134,496
1767412774659,134,498
1767412774675,139,503
1767412774692,143,507
1767412774709,148,511
1767412774725,156,521
1767412774742,172,536
1767412774759,206,562
1767412774775,262,591
1767412774942,640,583
1767412774959,661,566
1767412774975,669,557
1767412774992,673,549
1767412775009,683,537
1767412775025,701,520
1767412775042,728,499
1767412775059,767,472
1767412775075,800,449
1767412775092,819,436
1767412775109,827,428
1767412775125,832,422
1767412775142,838,415
1767412775159,846,406
1767412775175,853,396
1767412775192,863,386
1767412775209,877,375
1767412775225,889,366
1767412775242,894,359
1767412775259,894,357
1767412775275,892,352
1767412775292,885,347
1767412775309,881,343
1767412775325,880,342
1767412775342,879,342
1767412775366,879,341
1767412775375,877,341
1767412775392,873,337
1767412775409,869,332
1767412775425,865,329
1767412775442,863,327
1767412775459,859,325
1767412775475,851,323
1767412775492,844,321
1767412775509,840,320
1767412775525,839,320
