1767413438697,503,424
1767413438707,503,423
1767413438709,494,415
1767413438721,492,413
1767413438738,488,408
1767413438754,482,400
1767413438771,478,394
1767413438788,470,384
1767413438804,466,381
1767413438821,464,377
1767413438837,463,375
1767413438854,461,370
1767413438871,459,364
1767413438887,456,357
1767413438904,454,352
1767413438921,452,349
1767413438937,451,348
1767413438954,450,347
1767413439104,450,342
1767413439120,450,336
1767413439137,450,330
1767413439154,449,323
1767413439171,449,318
1767413439187,449,314
1767413439204,450,309
1767413439221,450,303
1767413439237,450,298
1767413439254,450,290
1767413439271,450,281
1767413439287,447,271
1767413439304,442,259
1767413439320,435,246
1767413439337,428,234
1767413439354,422,221
1767413439370,416,211
1767413439387,411,201
1767413439404,403,190
1767413439420,394,178
1767413439437,382,164
1767413439454,369,150
1767413439470,358,139
1767413439487,349,131
1767413439504,341,122
1767413439520,334,116
1767413439537,328,110
1767413439554,323,106
1767413439570,316,102
1767413439587,308,98
1767413439604,300,93
1767413439621,295,89
1767413439637,291,87
1767413439654,291,86
1767413439828,290,86
1767413439843,289,86
1767413439854,288,86
1767413439870,286,87
1767413439887,284,87
1767413439973,284,88
1767413439987,283,90
1767413440004,279,95
1767413440021,278,97
1767413440037,278,99
1767413440064,278,100
1767413440079,278,101
1767413440090,278,102
1767413440104,278,104
1767413440120,279,108
1767413440137,282,116
1767413440154,292,127
1767413440170,315,137
1767413440187,354,149
1767413440204,404,161
1767413440220,452,172
1767413440237,500,181
1767413440254,547,187
1767413440270,588,189
1767413440287,626,189
1767413440304,653,188
1767413440320,670,186
1767413440337,681,185
1767413440354,686,183
1767413440370,687,181
1767413440387,687,180
1767413440404,687,178
1767413440420,688,177
1767413440437,689,174
1767413440454,694,169
1767413440470,699,162
1767413440487,701,156
1767413440504,701,151
1767413440521,701,149
1767413440537,701,147
1767413440554,704,144
1767413440571,710,139
1767413440587,716,135
1767413440604,723,133
1767413440620,727,132
1767413440637,730,131
1767413440654,732,131
1767413440670,733,131
1767413440687,734,131
1767413440719,734,130
1767413440790,734,129
1767413440804,732,129
1767413440821,732,128
1767413440838,731,126
1767413440854,730,124
1767413440870,728,123
1767413440887,725,120
1767413440904,723,118
1767413440920,722,116
1767413440937,722,115
