1767416319344,395,367
1767416319798,395,365
1767416319811,395,361
1767416319824,393,353
1767416319838,389,345
1767416319851,380,326
1767416319864,367,309
1767416319878,349,288
1767416319891,325,259
1767416319904,287,213
1767416319918,259,177
1767416319931,228,141
1767416319944,213,124
1767416319958,204,115
1767416319971,198,110
1767416320067,198,111
1767416320078,198,112
1767416320091,198,113
1767416320104,198,115
1767416320118,198,117
1767416320131,198,121
1767416320144,198,124
1767416320158,198,126
1767416320171,198,129
1767416320184,197,130
1767416320198,197,131
1767416320211,197,133
1767416320588,196,133
1767416320768,196,134
1767416320772,195,134
1767416320787,194,134
1767416320803,193,134
1767416320812,192,134
1767416320826,190,134
1767416320838,187,135
1767416320852,183,135
1767416320865,177,135
1767416320878,172,135
1767416320891,165,135
1767416320905,161,134
1767416320919,154,133
1767416320931,149,132
1767416320945,145,132
1767416320958,141,131
1767416320971,137,130
1767416320985,135,130
1767416320998,132,129
1767416321011,131,129
1767416321025,129,129
1767416321038,128,129
1767416321051,125,128
1767416321065,122,127
1767416321078,119,126
1767416321091,115,123
1767416321105,111,121
1767416321118,108,120
1767416321131,104,118
1767416321145,100,117
1767416321158,95,114
1767416321171,90,113
1767416321185,88,112
1767416321198,87,112
1767416321211,86,111
1767416321225,85,111
1767416321238,84,111
1767416321251,83,111
1767416321265,82,111
1767416321278,81,111
1767416321291,80,111
1767416321305,79,111
1767416321318,78,111
1767416321331,77,111
1767416321345,75,112
1767416321358,73,112
1767416321372,71,112
1767416321385,70,113
1767416321398,69,113
1767416321415,68,113
1767416321435,67,113
1767416321544,68,113
1767416321559,69,113
1767416321572,71,113
1767416321585,73,113
1767416321598,76,113
1767416321612,80,113
1767416321625,83,113
1767416321638,88,112
1767416321652,95,112
1767416321665,100,112
1767416321678,106,111
1767416321692,116,110
1767416321705,122,110
1767416321718,126,110
1767416321732,131,110
1767416321745,133,110
1767416321758,136,110
1767416321772,140,110
1767416321785,143,110
1767416321798,146,110
1767416321812,149,110
1767416321825,152,110
1767416321838,155,110
1767416321852,158,110
1767416321865,160,110
1767416321878,163,110
1767416321892,165,110
1767416321905,166,110
1767416322027,164,110
1767416322038,163,110
1767416322052,156,112
1767416322065,150,113
1767416322078,143,114
1767416322092,137,114
1767416322105,125,115
1767416322119,113,116
1767416322132,100,116
1767416322145,94,116
1767416322158,91,116
1767416322172,88,116
1767416322185,86,116
1767416322198,85,116
1767416322212,83,117
1767416322225,82,117
1767416322238,80,117
1767416322252,77,117
1767416322265,76,117
1767416322278,73,118
1767416322292,70,118
1767416322305,68,118
1767416322318,67,118
1767416322332,66,118
1767416322372,65,119
1767416322385,63,120
1767416322398,61,120
1767416322412,59,121
1767416322471,58,121
1767416322487,58,122
1767416322503,57,122
1767416322511,57,123
1767416322519,57,124
1767416322532,56,124
1767416322545,55,125
1767416322603,54,125
1767416322615,54,126
1767416322652,54,127
1767416322665,56,127
1767416322679,59,127
1767416322692,65,127
1767416322705,71,125
1767416322719,77,124
1767416322732,86,124
1767416322745,91,123
1767416322759,97,122
1767416322772,105,122
1767416322785,110,122
1767416322799,116,122
1767416322812,123,122
1767416322825,128,122
1767416322839,135,123
1767416322852,142,124
1767416322865,147,125
1767416322879,151,126
1767416322892,159,126
1767416322905,164,126
1767416322919,168,126
1767416322932,171,126
1767416322945,172,126
1767416322995,172,127
1767416323031,172,128
1767416323047,173,128
1767416323059,174,129
1767416323067,175,129
1767416323151,175,128
1767416323159,175,127
1767416323172,175,124
1767416323186,175,121
1767416323199,175,119
1767416323212,175,117
1767416323225,175,115
1767416323239,174,114
1767416323252,173,114
1767416323266,171,114
1767416323279,169,113
1767416323292,167,112
1767416323305,165,111
1767416323319,163,110
1767416323332,160,110
1767416323346,157,109
1767416323359,154,109
1767416323372,148,109
1767416323386,142,109
1767416323399,138,109
1767416323412,129,109
1767416323426,121,109
1767416323439,115,109
1767416323452,109,109
1767416323466,108,109
1767416323479,106,109
1767416323492,105,108
1767416323506,104,108
1767416323519,103,107
1767416323532,100,107
1767416323546,99,107
1767416323559,97,107
1767416323572,96,107
1767416323586,95,107
1767416323599,92,107
1767416323612,89,107
1767416323626,86,107
1767416323639,80,107
1767416323652,77,107
1767416323666,74,107
1767416323679,70,107
1767416323692,67,109
1767416323706,63,109
1767416323719,61,110
1767416323811,62,110
1767416323826,64,110
1767416323839,69,109
1767416323852,73,108
1767416323866,76,108
1767416323879,82,108
1767416323892,87,107
1767416323906,94,106
1767416323919,101,105
1767416323933,111,105
1767416323946,123,105
1767416323959,139,105
1767416323972,153,105
1767416323986,161,105
1767416323999,167,105
1767416324012,168,105
1767416324026,169,105
1767416324131,168,105
1767416324146,167,105
1767416324159,165,105
1767416324173,162,105
1767416324186,161,106
1767416324199,158,106
1767416324213,156,106
1767416324226,154,107
1767416324239,151,108
1767416324253,150,108
1767416324266,147,108
1767416324279,142,109
1767416324293,137,110
1767416324306,131,110
1767416324319,122,112
1767416324333,117,112
1767416324346,111,114
1767416324359,105,115
1767416324373,100,117
1767416324386,94,118
1767416324399,86,121
1767416324413,80,124
1767416324426,76,126
1767416324439,71,129
1767416324453,69,130
1767416324466,66,131
1767416324479,64,133
1767416324493,62,134
1767416324506,60,135
1767416324519,58,137
1767416324533,57,138
1767416324546,55,139
1767416324559,53,140
1767416324573,53,141
1767416324586,52,141
1767416324647,53,141
1767416324653,56,141
1767416324666,61,141
1767416324679,72,140
1767416324693,83,139
1767416324706,96,137
1767416324720,114,136
1767416324733,127,136
1767416324746,140,136
1767416324760,152,136
1767416324773,157,136
1767416324786,161,137
1767416324799,165,138
1767416324813,169,139
1767416324826,173,139
1767416324839,178,139
1767416324853,180,139
1767416324866,182,139
1767416324911,183,139
1767416325064,182,139
1767416325080,176,140
1767416325093,170,141
1767416325106,160,142
1767416325120,145,143
1767416325133,135,143
1767416325146,125,143
1767416325160,111,140
1767416325173,103,138
1767416325186,94,137
1767416325200,85,136
1767416325213,81,135
1767416325226,79,135
1767416325240,78,135
1767416325253,76,135
1767416325266,74,136
1767416325280,72,136
1767416325293,71,137
1767416325306,70,137
1767416325320,70,138
1767416325375,72,138
1767416325386,73,138
1767416325400,76,138
1767416325413,79,137
1767416325426,84,136
1767416325440,91,134
1767416325453,96,134
1767416325466,103,133
1767416325480,110,133
1767416325493,120,133
1767416325506,133,133
1767416325520,149,133
1767416325533,159,133
1767416325546,166,133
1767416325560,171,133
1767416325573,173,133
1767416325587,174,133
1767416325626,175,133
1767416325651,175,134
1767416325666,173,134
1767416325680,169,136
1767416325693,164,137
1767416325706,159,137
1767416325720,148,137
1767416325733,139,137
1767416325746,128,135
1767416325760,114,129
1767416325773,106,126
1767416325787,98,124
1767416325800,90,121
1767416325813,89,121
1767416325853,91,120
