1762231095957,757,596
1762231095974,752,588
1762231095990,745,577
1762231096007,737,562
1762231096023,725,543
1762231096040,708,518
1762231096057,696,498
1762231096073,689,480
1762231096090,686,469
1762231096107,686,464
1762231096124,686,460
1762231096140,686,459
1762231096196,686,458
1762231096207,685,458
1762231096223,678,459
1762231096240,663,465
1762231096257,642,476
1762231096273,615,488
1762231096290,578,497
1762231096307,531,504
1762231096323,448,505
1762231096340,377,493
1762231096357,300,479
1762231096373,233,465
1762231096390,187,453
1762231096407,163,443
1762231096423,154,436
1762231096440,149,425
1762231096457,147,415
1762231096473,145,403
1762231096490,141,391
1762231096507,137,378
1762231096523,129,369
1762231096540,126,367
1762231096557,125,366
1762231096652,125,365
1762231096690,124,365
1762231096706,122,362
1762231096723,119,357
1762231096740,114,347
1762231096756,111,340
1762231096773,107,331
1762231096790,104,323
1762231096806,100,314
1762231096823,98,309
1762231096840,97,307
1762231096997,97,306
1762231097006,96,305
1762231097023,95,305
1762231097040,95,304
1762231097132,95,303
1762231097148,95,301
1762231097156,96,300
1762231097173,96,297
1762231097189,96,294
1762231097206,96,292
1762231097223,96,290
1762231097405,96,289
1762231097436,97,288
1762231097581,97,287
1762231097596,98,287
1762231097606,99,286
1762231097627,100,285
1762231097652,101,284
1762231097659,102,284
1762231097676,102,281
1762231097689,103,279
1762231097706,103,274
1762231097722,103,264
1762231097739,103,252
1762231097756,103,232
1762231097773,103,221
1762231097789,103,213
1762231097806,103,204
1762231097823,102,199
1762231097839,102,194
1762231097856,101,189
1762231097872,99,184
1762231097889,98,179
1762231097906,98,175
1762231097922,97,170
1762231097939,95,161
1762231097956,94,155
1762231097972,94,152
1762231097989,94,148
1762231098006,94,146
1762231098022,94,144
1762231098039,94,143
1762231098056,93,142
1762231098076,93,141
1762231098089,93,140
1762231098106,92,138
1762231098122,91,136
1762231098139,91,135
1762231098380,91,134
1762231098403,91,133
1762231098439,92,131
1762231098489,92,130
1762231098506,91,128
1762231098522,90,127
1762231098539,89,125
1762231098589,89,125
1762231098622,91,125
1762231098639,96,125
1762231098655,102,125
1762231098672,106,125
1762231098705,107,125
1762231098722,106,125
1762231098739,103,126
1762231098755,101,127
1762231098789,100,128
1762231098805,105,130
1762231098822,117,132
1762231098839,131,135
1762231098855,140,137
1762231098872,142,137
1762231098905,142,138
1762231098922,141,138
1762231098939,136,138
1762231098955,131,138
1762231098972,128,138
1762231098989,127,138
1762231099005,126,138
1762231099022,125,137
1762231099039,119,136
1762231099055,116,135
1762231099072,114,135
1762231099155,113,135
1762231099172,111,135
1762231099188,106,135
1762231099205,101,135
1762231099222,99,135
1762231099422,97,135
1762231099459,95,135
1762231099472,95,134
1762231099488,94,134
1762231099522,92,133
1762231099605,94,133
1762231099622,98,133
1762231099638,105,133
1762231099655,113,133
1762231099672,118,133
1762231099688,121,133
1762231099705,122,133
1762231099738,121,132
1762231099755,115,131
1762231099772,107,130
1762231099788,102,130
1762231099805,100,130
1762231099822,99,130
1762231099974,100,130
1762231099988,105,130
1762231100005,113,130
1762231100021,122,130
1762231100038,130,130
1762231100055,138,130
1762231100071,144,130
1762231100088,146,130
1762231100131,145,130
1762231100155,136,128
1762231100171,119,126
1762231100188,107,126
1762231100205,97,126
1762231100221,92,126
1762231100238,88,125
1762231100255,87,125
1762231100271,86,125
1762231100373,87,125
1762231100388,91,125
1762231100405,99,125
1762231100421,108,126
1762231100438,118,130
1762231100454,128,136
1762231100471,133,139
1762231100488,136,141
1762231100505,137,141
1762231100538,136,142
1762231100555,135,142
1762231100571,128,144
1762231100588,123,144
1762231100604,119,146
1762231100621,116,146
1762231100638,114,147
1762231100654,112,147
1762231100721,111,147
1762231100738,108,147
1762231100754,106,147
1762231100771,104,147
1762231100788,103,147
1762231100828,102,147
1762231100855,101,147
1762231100871,98,147
1762231100887,96,147
1762231100904,95,147
1762231100921,94,147
1762231100938,93,147
1762231100954,92,147
1762231100971,91,147
1762231100988,90,147
1762231101004,88,146
1762231101021,85,143
1762231101037,81,139
1762231101054,77,136
1762231101071,76,136
1762231101188,77,136
1762231101204,79,136
1762231101221,83,136
1762231101237,86,136
1762231101254,87,136
1762231101271,92,137
1762231101287,96,139
1762231101304,103,142
1762231101321,108,144
1762231101343,116,147
1762231101354,119,147
1762231101371,123,149
1762231101387,131,150
1762231101404,134,151
1762231101421,138,152
1762231101437,141,154
1762231101454,144,155
1762231101475,145,155
1762231101487,146,155
1762231101504,147,155
1762231101572,148,155
1762231101587,148,152
1762231101604,147,149
1762231101621,145,147
1762231101644,144,147
1762231101654,142,146
1762231101671,136,144
1762231101687,125,143
1762231101704,111,140
1762231101720,98,137
1762231101737,89,133
1762231101754,86,131
1762231101965,87,131
1762231101971,89,130
1762231101987,91,130
1762231102004,101,130
1762231102020,110,135
1762231102037,119,140
1762231102054,126,145
1762231102070,131,149
1762231102087,134,152
1762231102104,135,154
1762231102120,135,155
1762231102137,135,156
1762231102187,135,157
1762231102203,133,159
1762231102220,128,159
1762231102237,127,159
1762231102254,122,159
1762231102270,117,159
1762231102287,114,158
1762231102304,108,156
1762231102320,102,153
1762231102337,98,151
1762231102353,96,151
1762231102387,95,151
1762231102403,93,150
1762231102420,92,149
1762231102437,91,149
1762231102453,91,148
1762231102470,88,146
1762231102487,85,145
1762231102503,83,143
1762231102555,81,143
1762231102570,81,142
1762231102587,80,142
1762231102603,80,141
1762231102703,80,140
1762231102720,80,138
1762231102737,83,136
1762231102753,88,135
1762231102770,92,134
1762231102787,100,135
1762231102803,112,142
1762231102820,116,146
1762231102836,119,148
1762231102853,120,149
1762231102870,122,151
1762231102915,123,152
1762231102937,123,153
1762231102953,125,154
1762231102970,126,156
1762231102987,128,158
1762231103052,129,160
1762231103083,131,161
1762231103220,123,159
1762231103237,120,157
1762231103253,112,154
1762231103270,110,153
1762231103348,109,152
1762231103371,108,151
1762231103386,107,150
1762231103403,106,149
1762231103420,101,144
1762231103437,96,140
