1762231410498,93,319
1762231410511,94,311
1762231410576,94,299
1762231410926,94,298
1762231410942,94,296
1762231410959,94,292
1762231410976,94,285
1762231410992,94,277
1762231411009,94,270
1762231411026,93,260
1762231411042,91,250
1762231411059,91,246
1762231411076,91,244
1762231411092,91,240
1762231411109,91,237
1762231411125,91,232
1762231411142,91,228
1762231411159,91,224
1762231411175,93,218
1762231411192,93,215
1762231411209,94,210
1762231411225,94,206
1762231411242,94,200
1762231411258,94,196
1762231411275,94,193
1762231411292,94,190
1762231411308,93,187
1762231411325,92,184
1762231411342,91,180
1762231411358,90,177
1762231411375,90,176
1762231411392,89,173
1762231411408,89,172
1762231411425,88,168
1762231411442,87,164
1762231411458,86,159
1762231411475,85,155
1762231411492,84,149
1762231411508,83,146
1762231411525,82,143
1762231411542,82,141
1762231411558,82,139
1762231411575,82,137
1762231411593,80,134
1762231411608,80,133
1762231411625,80,131
1762231411642,80,130
1762231411658,79,126
1762231411675,79,125
1762231411693,79,123
1762231411708,79,122
1762231411725,78,121
1762231411946,79,122
1762231411975,81,124
1762231411991,84,126
1762231412008,86,127
1762231412025,86,128
1762231412108,87,128
1762231412141,87,129
1762231412158,87,132
1762231412208,87,133
1762231412370,85,133
1762231412391,84,131
1762231412408,83,129
1762231412425,81,128
1762231412441,80,127
1762231412458,79,126
1762231412558,79,129
1762231412575,79,133
1762231412591,79,137
1762231412608,79,142
1762231412624,79,148
1762231412641,81,151
1762231412658,81,153
1762231412675,82,154
1762231412691,83,154
1762231412708,84,155
1762231412724,84,156
1762231412741,85,156
1762231412762,86,156
1762231412778,87,156
1762231412791,87,155
1762231412824,87,152
1762231412841,87,149
1762231412858,87,145
1762231412874,87,138
1762231412891,86,135
1762231412908,85,130
1762231412924,84,126
1762231412941,84,122
1762231412958,84,118
1762231412974,84,116
1762231413099,85,117
1762231413107,86,118
1762231413124,89,122
1762231413141,92,126
1762231413158,95,131
1762231413174,96,135
1762231413191,97,137
1762231413207,97,140
1762231413224,97,141
1762231413241,97,144
