1762263018874,795.6666564941406,434
1762263019363,787.6666564941406,426
1762263019378,753.6666564941406,397
1762263019396,723.6666564941406,383
1762263019412,689.6666564941406,371
1762263019428,639.6666564941406,358
1762263019455,606.6666564941406,350
1762263019461,599.6666564941406,348
1762263019478,580.6666564941406,342
1762263019762,560.6666564941406,341
1762263019778,499.6666564941406,334
1762263019795,423.6666564941406,319
1762263019812,306.6666564941406,289
1762263019829,231.66665649414062,259
1762263019846,203.66665649414062,249
1762263019862,183.66665649414062,240
1762263019879,169.66665649414062,233
1762263019895,156.66665649414062,227
1762263019912,152.66665649414062,223
1762263019929,146.66665649414062,220
1762263019945,143.66665649414062,217
1762263019963,142.66665649414062,216
1762263019980,137.66665649414062,211
1762263019995,135.66665649414062,206
1762263020012,133.66665649414062,203
1762263020029,129.66665649414062,196
1762263020045,127.66665649414062,189
1762263020063,125.66665649414062,182
1762263020080,123.66665649414062,173
1762263020096,121.66665649414062,159
1762263020113,119.66665649414062,154
1762263020129,117.66665649414062,151
1762263020145,113.66665649414062,146
1762263020162,113.66665649414062,143
1762263020179,113.66665649414062,142
1762263020195,113.66665649414062,141
1762263020212,113.66665649414062,140
1762263020284,113.66665649414062,141
1762263020297,114.66665649414062,142
1762263020312,115.66665649414062,142
1762263020329,116.66665649414062,145
1762263020346,117.66665649414062,146
1762263020363,117.66665649414062,148
1762263020379,118.66665649414062,149
1762263020396,119.66665649414062,149
1762263020413,119.66665649414062,150
1762263020429,119.66665649414062,151
1762263020451,119.66665649414062,152
1762263020462,119.66665649414062,153
1762263020479,120.66665649414062,155
1762263020496,120.66665649414062,159
1762263020512,121.66665649414062,160
1762263020529,121.66665649414062,161
1762263020676,120.66665649414062,161
1762263020689,119.66665649414062,160
1762263020729,118.66665649414062,159
1762263020746,118.66665649414062,157
1762263020762,117.66665649414062,157
1762263020780,117.66665649414062,156
1762263020796,117.66665649414062,155
1762263020813,116.66665649414062,155
1762263021168,115.66665649414062,156
1762263021180,113.66665649414062,157
1762263021196,110.66665649414062,157
1762263021213,105.66665649414062,157
1762263021231,98.66665649414062,153
1762263021248,93.66665649414062,148
1762263021263,91.66665649414062,143
1762263021281,90.66665649414062,138
1762263021296,90.66665649414062,137
1762263021313,91.66665649414062,135
1762263021331,93.66665649414062,133
1762263021347,97.66665649414062,132
1762263021363,101.66665649414062,131
1762263021380,104.66665649414062,131
1762263021396,106.66665649414062,131
1762263021413,108.66665649414062,133
1762263021430,110.66665649414062,137
1762263021447,110.66665649414062,141
1762263021463,110.66665649414062,143
1762263021480,110.66665649414062,147
1762263021497,110.66665649414062,149
1762263021513,109.66665649414062,149
1762263021530,108.66665649414062,149
1762263021557,107.66665649414062,149
1762263021563,107.66665649414062,149
1762263021580,108.66665649414062,147
1762263021597,109.66665649414062,144
1762263021614,112.66665649414062,142
1762263021630,114.66665649414062,139
1762263021647,116.66665649414062,137
1762263021663,119.66665649414062,137
1762263021680,122.66665649414062,140
1762263021697,123.66665649414062,142
1762263021713,125.66665649414062,146
1762263021731,125.66665649414062,153
1762263021747,125.66665649414062,155
1762263021764,124.66665649414062,158
1762263021780,121.66665649414062,161
1762263021797,119.66665649414062,162
1762263021814,115.66665649414062,162
1762263021831,110.66665649414062,161
1762263021847,107.66665649414062,159
1762263021864,107.66665649414062,153
1762263021881,107.66665649414062,150
1762263021897,109.66665649414062,145
1762263021914,110.66665649414062,143
1762263021931,113.66665649414062,141
1762263021947,114.66665649414062,139
1762263021964,117.66665649414062,138
1762263021980,121.66665649414062,141
1762263021997,123.66665649414062,145
1762263022014,123.66665649414062,148
1762263022030,123.66665649414062,152
1762263022047,123.66665649414062,155
1762263022064,121.66665649414062,158
1762263022081,116.66665649414062,161
1762263022097,114.66665649414062,161
1762263022114,111.66665649414062,161
1762263022130,109.66665649414062,159
1762263022148,109.66665649414062,155
1762263022164,109.66665649414062,150
1762263022181,111.66665649414062,143
1762263022198,112.66665649414062,140
1762263022215,116.66665649414062,132
1762263022231,119.66665649414062,129
1762263022248,122.66665649414062,129
1762263022264,125.66665649414062,129
1762263022281,129.66665649414062,131
1762263022297,131.66665649414062,134
1762263022314,132.66665649414062,137
1762263022331,132.66665649414062,141
1762263022348,130.66665649414062,145
1762263022364,127.66665649414062,147
1762263022381,117.66665649414062,151
1762263022398,110.66665649414062,152
1762263022414,101.66665649414062,152
1762263022431,93.66665649414062,151
1762263022448,90.66665649414062,151
1762263022465,85.66665649414062,147
1762263022481,84.66665649414062,145
1762263022498,83.66665649414062,143
1762263022514,84.66665649414062,138
1762263022531,87.66665649414062,135
1762263022548,93.66665649414062,131
1762263022565,100.66665649414062,127
1762263022581,105.66665649414062,125
1762263022599,109.66665649414062,125
1762263022614,113.66665649414062,127
1762263022631,115.66665649414062,131
1762263022648,116.66665649414062,135
1762263022664,116.66665649414062,139
1762263022681,116.66665649414062,145
1762263022697,116.66665649414062,146
1762263022714,116.66665649414062,150
1762263022731,115.66665649414062,151
1762263022748,115.66665649414062,151
1762263022766,114.66665649414062,151
1762263022781,113.66665649414062,150
1762263022798,113.66665649414062,147
1762263022815,113.66665649414062,142
1762263022831,114.66665649414062,138
1762263022849,116.66665649414062,135
1762263022864,118.66665649414062,133
1762263022881,121.66665649414062,130
1762263022898,122.66665649414062,130
1762263022914,123.66665649414062,130
1762263022931,125.66665649414062,132
1762263022949,125.66665649414062,135
1762263022964,125.66665649414062,139
1762263022982,123.66665649414062,147
1762263022999,121.66665649414062,150
1762263023014,119.66665649414062,152
1762263023031,110.66665649414062,157
1762263023049,105.66665649414062,158
1762263023064,99.66665649414062,158
1762263023081,95.66665649414062,158
1762263023098,93.66665649414062,156
1762263023115,92.66665649414062,153
1762263023131,92.66665649414062,149
1762263023149,95.66665649414062,145
1762263023165,99.66665649414062,141
1762263023181,105.66665649414062,135
1762263023199,108.66665649414062,133
1762263023215,109.66665649414062,132
1762263023232,114.66665649414062,133
1762263023248,117.66665649414062,137
1762263023265,117.66665649414062,141
1762263023282,118.66665649414062,149
1762263023299,118.66665649414062,152
1762263023315,118.66665649414062,153
1762263023331,118.66665649414062,155
1762263023349,117.66665649414062,155
1762263023365,114.66665649414062,157
1762263023382,111.66665649414062,156
1762263023399,109.66665649414062,155
1762263023415,107.66665649414062,153
1762263023431,107.66665649414062,149
1762263023449,109.66665649414062,145
1762263023465,109.66665649414062,142
1762263023482,112.66665649414062,138
1762263023498,114.66665649414062,137
1762263023515,115.66665649414062,137
1762263023532,116.66665649414062,137
1762263023548,117.66665649414062,137
1762263023565,117.66665649414062,140
1762263023582,117.66665649414062,144
1762263023598,117.66665649414062,147
1762263023615,117.66665649414062,149
1762263023631,117.66665649414062,152
1762263023648,117.66665649414062,153
1762263023665,115.66665649414062,153
1762263023682,115.66665649414062,152
1762263023698,114.66665649414062,149
1762263023715,114.66665649414062,145
1762263023732,115.66665649414062,139
1762263023748,116.66665649414062,136
1762263023765,117.66665649414062,135
1762263023782,118.66665649414062,133
1762263023799,120.66665649414062,132
1762263023816,122.66665649414062,131
1762263023832,123.66665649414062,132
1762263023848,124.66665649414062,134
1762263023865,124.66665649414062,137
1762263023882,124.66665649414062,139
1762263023899,124.66665649414062,141
1762263023915,124.66665649414062,141
1762263023932,123.66665649414062,141
1762263023948,120.66665649414062,138
1762263023966,115.66665649414062,131
1762263023985,115.66665649414062,131
1762263024250,130.66665649414062,131
1762263024267,175.66665649414062,134
1762263024283,269.6666564941406,143
1762263024299,341.6666564941406,151
1762263024316,411.6666564941406,165
1762263024332,519.6666564941406,186
1762263024349,586.6666564941406,199
1762263024366,645.6666564941406,209
1762263024383,696.6666564941406,209
1762263024764,710.6666564941406,209
1762263024767,725.6666564941406,208
1762263024784,757.6666564941406,204
1762263024800,812.6666564941406,200
