1767414735078,515,489.39999771118164
1767414735086,499,477.39999771118164
1767414735096,474,458.39999771118164
1767414735113,418,421.39999771118164
1767414735131,314,377.39999771118164
1767414735147,254,359.39999771118164
1767414735163,204,344.39999771118164
1767414735179,183,337.39999771118164
1767414736064,175,331.39999771118164
1767414736080,158,313.39999771118164
1767414736097,140,294.39999771118164
1767414736113,124,279.39999771118164
1767414736130,106,260.39999771118164
1767414736146,98,250.39999771118164
1767414736163,89,239.39999771118164
1767414736526,86,233.39999771118164
1767414736529,84,227.39999771118164
1767414736546,80,216.39999771118164
1767414736563,77,207.39999771118164
1767414736580,75,201.39999771118164
1767414736598,74,198.39999771118164
1767414736614,74,197.39999771118164
1767414736630,74,195.39999771118164
1767414736646,74,194.39999771118164
1767414736663,74,193.39999771118164
1767414736682,73,191.39999771118164
1767414736696,73,190.39999771118164
1767414736713,73,189.39999771118164
1767414736729,73,188.39999771118164
1767414736746,73,185.39999771118164
1767414736762,73,183.39999771118164
1767414736780,73,181.39999771118164
1767414736796,72,179.39999771118164
1767414736813,72,178.39999771118164
1767414736830,72,177.39999771118164
1767414736848,72,175.39999771118164
1767414736863,72,174.39999771118164
1767414736880,72,173.39999771118164
1767414736896,71,170.39999771118164
1767414736913,71,169.39999771118164
1767414736929,71,165.39999771118164
1767414736947,71,163.39999771118164
1767414736964,71,161.39999771118164
1767414736981,71,159.39999771118164
1767414736996,70,158.39999771118164
1767414737013,70,157.39999771118164
1767414737115,70,156.39999771118164
1767414737163,70,155.39999771118164
1767414737217,70,153.39999771118164
1767414737518,70,153.39999771118164
1767414737532,70,153.39999771118164
1767414737749,70,153.39999771118164
1767414737813,70,153.39999771118164
1767414737829,71,152.39999771118164
1767414737845,73,150.39999771118164
1767414737863,73,148.39999771118164
1767414737879,74,147.39999771118164
1767414737895,75,145.39999771118164
1767414737913,76,144.39999771118164
1767414737929,76,141.39999771118164
1767414737945,78,140.39999771118164
1767414737963,78,139.39999771118164
1767414737979,79,137.39999771118164
1767414737995,79,137.39999771118164
1767414738012,79,136.39999771118164
1767414738029,79,135.39999771118164
1767414738045,80,134.39999771118164
1767414738062,81,133.39999771118164
1767414738079,82,132.39999771118164
1767414738095,86,129.39999771118164
1767414738112,89,127.39999771118164
1767414738128,92,125.39999771118164
1767414738145,98,121.39999771118164
1767414738162,102,120.39999771118164
1767414738178,106,119.39999771118164
1767414738195,112,119.39999771118164
1767414738212,116,119.39999771118164
1767414738228,118,120.39999771118164
1767414738245,122,121.39999771118164
1767414738262,124,121.39999771118164
1767414738279,125,121.39999771118164
1767414738295,126,123.39999771118164
1767414738312,128,124.39999771118164
1767414738328,129,125.39999771118164
1767414738345,130,125.39999771118164
1767414738362,132,126.39999771118164
1767414738379,134,128.39999771118164
1767414738395,135,129.39999771118164
1767414738412,137,130.39999771118164
1767414738428,139,131.39999771118164
1767414738445,141,132.39999771118164
1767414738462,142,133.39999771118164
1767414738478,143,134.39999771118164
1767414738495,146,135.39999771118164
1767414738512,147,137.39999771118164
1767414738528,148,137.39999771118164
1767414738545,150,138.39999771118164
1767414738562,150,138.39999771118164
1767414738578,150,139.39999771118164
1767414738595,152,141.39999771118164
1767414738612,152,141.39999771118164
1767414738628,154,142.39999771118164
1767414738645,154,145.39999771118164
1767414738661,154,145.39999771118164
1767414738678,154,146.39999771118164
1767414738695,155,147.39999771118164
1767414738711,155,148.39999771118164
1767414738728,156,148.39999771118164
1767414738745,156,150.39999771118164
1767414738765,156,151.39999771118164
1767414738778,156,152.39999771118164
1767414738795,157,154.39999771118164
1767414738812,157,155.39999771118164
1767414738828,157,157.39999771118164
1767414738845,157,157.39999771118164
1767414738861,157,158.39999771118164
1767414738879,157,159.39999771118164
1767414738895,158,160.39999771118164
1767414738915,158,161.39999771118164
1767414738930,158,161.39999771118164
1767414738945,158,162.39999771118164
1767414738961,158,163.39999771118164
1767414738978,158,164.39999771118164
1767414738995,158,166.39999771118164
1767414739016,158,167.39999771118164
1767414739028,158,168.39999771118164
1767414739046,158,169.39999771118164
1767414739062,158,169.39999771118164
1767414739078,158,170.39999771118164
1767414739095,158,171.39999771118164
1767414739112,158,173.39999771118164
