1762230399165,22.5,586
1762230399181,24.5,521
1762230399197,35.5,451
1762230399214,50.5,377
1762230399231,78.5,258
1762230399247,91.5,223
1762230399264,99.5,188
1762230399281,106.5,178
1762230399314,111.5,171
1762230399803,109.5,172
1762230399816,108.5,173
1762230399832,105.5,175
1762230399849,104.5,176
1762230399866,100.5,179
1762230399882,94.5,183
1762230399899,92.5,185
1762230399915,84.5,190
1762230399931,76.5,193
1762230400338,75.5,193
1762230400351,69.5,192
1762230400365,66.5,191
1762230400382,60.5,191
1762230400400,52.5,191
1762230400415,46.5,192
1762230400432,37.5,197
1762230400449,35.5,197
1762230400466,33.5,199
1762230400481,32.5,200
1762230400637,33.5,200
1762230400650,34.5,199
1762230400665,37.5,197
1762230400682,39.5,197
1762230400702,40.5,195
1762230400725,43.5,191
1762230400732,44.5,190
1762230400749,45.5,188
1762230400767,47.5,183
1762230400783,48.5,180
1762230400799,49.5,176
1762230400816,50.5,174
1762230400832,52.5,163
1762230400848,53.5,155
1762230400866,54.5,153
1762230400882,55.5,151
1762230400905,55.5,146
1762230400916,55.5,141
1762230400933,55.5,139
1762230400949,56.5,137
1762230400966,56.5,135
1762230401041,55.5,135
1762230401051,55.5,136
1762230401066,54.5,136
1762230401082,53.5,136
1762230401099,53.5,137
1762230401118,52.5,137
1762230401171,51.5,137
1762230401184,51.5,138
1762230401231,50.5,138
1762230401249,49.5,138
1762230401298,49.5,137
1762230401315,49.5,135
1762230401338,49.5,134
1762230401381,49.5,132
1762230401398,49.5,131
1762230401415,49.5,130
1762230401431,49.5,127
1762230401449,49.5,126
1762230401465,49.5,125
1762230401482,49.5,124
1762230401509,50.5,124
1762230401924,50.5,125
1762230401949,50.5,127
1762230401964,49.5,131
1762230401982,49.5,134
1762230401998,48.5,135
1762230402015,48.5,137
1762230402031,48.5,142
1762230402049,48.5,143
1762230402065,48.5,146
1762230402081,48.5,148
1762230402098,48.5,153
1762230402115,48.5,154
1762230402132,48.5,157
1762230402157,48.5,159
1762230402182,49.5,160
1762230402198,49.5,164
1762230402214,49.5,166
1762230402231,48.5,169
1762230402249,48.5,171
1762230402264,47.5,175
1762230402281,46.5,177
1762230402299,45.5,178
1762230402315,45.5,181
1762230402331,44.5,181
1762230402348,44.5,183
1762230402366,43.5,185
1762230402393,42.5,186
1762230402448,42.5,187
1762230402498,42.5,187
1762230402862,42.5,186
1762230402875,48.5,180
1762230402888,58.5,173
1762230402901,79.5,165
1762230402915,98.5,159
1762230402931,116.5,157
1762230402948,129.5,156
1762230402967,140.5,154
1762230402981,141.5,154
1762230402998,142.5,154
1762230403015,143.5,154
1762230403240,144.5,152
1762230403252,146.5,149
1762230403266,148.5,146
1762230403281,150.5,144
1762230403298,154.5,140
1762230403316,156.5,138
1762230403332,163.5,130
1762230403348,166.5,125
1762230403365,168.5,124
1762230403382,170.5,123
1762230403398,172.5,122
1762230403422,175.5,120
1762230403723,176.5,120
1762230403734,177.5,120
1762230403748,178.5,120
1762230403772,179.5,120
1762230403785,180.5,120
1762230404267,182.5,122
1762230404282,183.5,122
1762230404298,184.5,125
1762230404315,185.5,126
1762230404331,185.5,128
1762230404348,187.5,129
1762230404364,188.5,133
1762230404381,189.5,134
1762230404398,190.5,138
1762230404414,190.5,139
1762230404431,191.5,140
1762230404447,192.5,142
1762230404463,192.5,146
1762230404480,192.5,148
1762230404497,192.5,149
1762230404514,193.5,152
1762230404531,193.5,153
1762230404547,194.5,155
1762230404565,194.5,156
1762230404581,195.5,159
1762230404598,195.5,161
1762230404616,195.5,162
1762230404632,195.5,165
1762230404648,195.5,167
1762230404671,195.5,168
1762230404697,195.5,169
1762230404722,196.5,170
1762230404748,196.5,171
1762230404764,196.5,172
1762230404830,196.5,173
1762230404897,196.5,173
1762230405621,196.5,170
1762230405634,194.5,167
1762230405649,191.5,157
1762230405665,184.5,145
1762230405681,169.5,125
1762230405699,156.5,106
1762230405714,133.5,81
1762230405731,131.5,78
1762230405749,128.5,75
1762230405764,127.5,73
1762230405781,126.5,73
1762230405798,119.5,73
1762230406143,119.5,74
1762230406154,119.5,75
1762230406167,119.5,77
1762230406182,119.5,79
1762230406197,119.5,81
1762230406214,119.5,83
1762230406233,119.5,84
1762230406281,118.5,84
1762230406298,117.5,85
1762230406314,116.5,86
1762230406331,115.5,86
1762230406348,114.5,86
1762230406364,112.5,86
1762230406381,110.5,86
1762230406398,109.5,86
1762230406415,108.5,86
1762230406442,107.5,86
1762230407717,104.5,88
1762230407730,101.5,90
1762230407747,97.5,93
1762230407763,95.5,94
1762230407781,93.5,96
1762230407797,88.5,100
1762230407813,86.5,102
1762230407832,79.5,103
1762230407848,73.5,105
1762230407864,73.5,106
1762230407880,72.5,106
1762230407899,71.5,107
1762230407914,67.5,109
1762230407931,65.5,110
1762230407949,64.5,110
1762230407964,63.5,110
1762230407980,62.5,110
1762230408472,65.5,110
1762230408498,72.5,107
1762230408514,94.5,97
1762230408530,105.5,93
1762230408549,115.5,91
1762230408564,124.5,89
1762230408581,126.5,89
1762230408597,128.5,89
1762230408615,130.5,89
1762230408631,131.5,89
1762230408653,132.5,89
1762230408667,133.5,89
1762230408714,134.5,89
1762230408731,135.5,89
1762230408863,136.5,89
1762230408880,137.5,89
1762230408930,138.5,89
1762230409130,138.5,89
1762230409475,139.5,89
1762230409499,140.5,89
1762230409513,141.5,90
1762230409530,142.5,90
1762230409548,144.5,91
1762230409565,147.5,93
1762230409590,148.5,94
1762230409615,150.5,94
1762230409631,152.5,94
1762230409646,154.5,95
1762230409663,156.5,95
1762230409682,160.5,97
1762230409696,163.5,98
1762230409715,164.5,99
1762230409733,165.5,99
1762230409747,168.5,101
1762230409772,170.5,102
1762230409799,170.5,103
1762230409813,172.5,103
1762230409830,173.5,104
1762230409851,174.5,104
1762230409866,174.5,105
1762230409930,175.5,105
