1762229787825,818.5,571
1762229788519,816.5,567
1762229788532,812.5,562
1762229788549,801.5,553
1762229788566,785.5,538
1762229788582,748.5,505
1762229788598,720.5,482
1762229788615,707.5,471
1762229788632,691.5,460
1762229788648,669.5,443
1762229788665,663.5,438
1762229788682,660.5,437
1762229788699,654.5,435
1762229788715,652.5,435
1762229789024,646.5,431
1762229789036,634.5,419
1762229789051,606.5,398
1762229789064,560.5,366
1762229789082,512.5,338
1762229789099,475.5,316
1762229789115,439.5,303
1762229789131,416.5,300
1762229789148,409.5,300
1762229789468,407.5,296
1762229789481,400.5,285
1762229789498,384.5,256
1762229789516,357.5,203
1762229789532,335.5,168
1762229789548,310.5,140
1762229789565,305.5,136
1762229789584,301.5,133
1762229789598,299.5,131
1762229789614,298.5,131
1762229790054,296.5,130
1762229790065,293.5,126
1762229790081,289.5,123
1762229790098,284.5,119
1762229790115,278.5,114
1762229790131,273.5,110
1762229790148,268.5,107
1762229790165,264.5,106
1762229790181,262.5,105
1762229790198,258.5,103
1762229790215,257.5,102
1762229790232,255.5,101
1762229790248,254.5,100
1762229790265,253.5,100
1762229790314,253.5,99
1762229790443,245.5,100
1762229790455,241.5,101
1762229790468,231.5,101
1762229790483,223.5,101
1762229790498,221.5,101
1762229790515,214.5,102
1762229790533,207.5,102
1762229790547,203.5,103
1762229790565,201.5,103
1762229790582,200.5,104
1762229790598,199.5,104
1762229790615,197.5,104
1762229790665,196.5,104
1762229791004,194.5,103
1762229791016,193.5,103
1762229791068,192.5,103
1762229791681,191.5,103
1762229791698,190.5,102
1762229791837,189.5,102
1762229791889,188.5,101
1762229791968,187.5,100
1762229791981,185.5,99
1762229791997,185.5,98
1762229792015,184.5,98
1762229792031,183.5,96
1762229792048,182.5,95
1762229792069,181.5,94
1762229792086,181.5,93
1762229792098,181.5,92
1762229792114,180.5,92
1762229792131,180.5,91
1762229792148,179.5,91
1762229792164,178.5,90
1762229792181,178.5,89
1762229792200,177.5,89
1762229792225,177.5,88
1762229792238,176.5,88
1762229792281,175.5,87
1762229792330,174.5,87
1762229792380,174.5,86
1762229792593,173.5,86
1762229792604,173.5,85
1762229792648,173.5,84
1762229792735,173.5,83
1762229793137,171.5,83
1762229793151,169.5,82
1762229793164,168.5,80
1762229793181,166.5,78
1762229793198,165.5,76
1762229793214,163.5,75
1762229793231,161.5,73
1762229793247,160.5,73
1762229793265,159.5,72
1762229793281,158.5,71
1762229793297,157.5,71
1762229793314,156.5,71
1762229793331,156.5,70
1762229793348,155.5,70
1762229793595,154.5,70
1762229793606,153.5,69
1762229793619,151.5,67
1762229793633,151.5,65
1762229793647,149.5,64
1762229793664,149.5,63
1762229793681,149.5,62
1762229793697,147.5,62
1762229793714,147.5,61
1762229793730,147.5,60
1762229793747,146.5,60
1762229793766,145.5,59
1762229793815,145.5,58
1762229794518,144.5,58
1762229794532,144.5,59
1762229794556,144.5,60
1762229794568,144.5,61
1762229794581,143.5,61
1762229794630,143.5,62
1762229794660,142.5,63
1762229794685,141.5,64
1762229794699,141.5,65
1762229794747,140.5,65
1762229794764,140.5,66
1762229794781,139.5,66
1762229794804,139.5,67
1762229794897,139.5,68
1762229795038,140.5,67
1762229795064,140.5,66
1762229795080,141.5,65
1762229795097,141.5,63
1762229795115,142.5,62
1762229795142,142.5,61
1762229795247,142.5,61
1762229795665,139.5,59
1762229795680,131.5,58
1762229795698,121.5,57
1762229795714,107.5,56
1762229795731,81.5,55
1762229795748,77.5,55
1762229795764,73.5,55
1762229795781,68.5,54
1762229795797,67.5,54
1762229795814,67.5,53
1762229795831,66.5,53
1762229796041,67.5,54
1762229796053,69.5,55
1762229796067,71.5,57
1762229796080,73.5,59
1762229796097,75.5,60
1762229796114,78.5,61
1762229796131,79.5,61
1762229796146,80.5,62
1762229796164,82.5,62
1762229796185,84.5,62
1762229796200,85.5,62
1762229796214,86.5,62
1762229796229,87.5,62
1762229796246,88.5,62
1762229796262,90.5,62
1762229796939,90.5,61
1762229796980,90.5,60
1762229796997,89.5,60
1762229797013,89.5,59
1762229797042,89.5,58
1762229797081,88.5,58
1762229797097,88.5,57
1762229797114,88.5,56
1762229797291,88.5,58
1762229797303,89.5,59
1762229797347,90.5,61
1762229797363,91.5,62
1762229797381,92.5,63
1762229797397,92.5,64
1762229797414,92.5,65
1762229797431,93.5,65
1762229797447,93.5,66
1762229797463,93.5,67
1762229797485,94.5,67
1762229797500,94.5,68
1762229798333,94.5,67
1762229798348,93.5,65
1762229798365,92.5,65
1762229798383,92.5,64
1762229798399,91.5,62
1762229798413,90.5,62
1762229798430,90.5,61
1762229798449,89.5,59
1762229798473,89.5,58
1762229798496,88.5,58
1762229798513,88.5,57
1762229798530,88.5,56
1762229798580,88.5,55
1762229798596,87.5,55
1762229798723,87.5,56
1762229798747,88.5,59
1762229798764,89.5,60
1762229798780,90.5,61
1762229798797,90.5,62
1762229798813,90.5,63
1762229798864,91.5,63
1762229798880,91.5,64
1762229798928,91.5,64
1762229799245,92.5,61
1762229799256,94.5,57
1762229799269,96.5,52
1762229799283,99.5,45
1762229799297,103.5,34
1762229799313,105.5,31
1762229799330,109.5,25
1762229799346,113.5,16
1762229799363,116.5,10
1762229799380,116.5,9
1762229799397,117.5,9
1762229799413,118.5,7
1762229799699,116.5,7
1762229799713,113.5,7
1762229799730,108.5,9
1762229799747,106.5,11
1762229799763,102.5,14
1762229799780,100.5,15
1762229799796,98.5,17
1762229799814,97.5,18
1762229799830,96.5,19
1762229799855,95.5,19
1762229800572,91.5,23
1762229800584,90.5,24
1762229800599,89.5,25
1762229800613,88.5,27
1762229800631,87.5,27
1762229800651,86.5,29
1762229800679,86.5,30
1762229800695,85.5,30
1762229800712,84.5,33
1762229800729,83.5,34
1762229800746,83.5,35
1762229800765,83.5,36
1762229800779,83.5,37
1762229800795,83.5,38
1762229800846,83.5,39
1762229800862,83.5,40
1762229800879,83.5,41
1762229801014,83.5,40
1762229801038,84.5,38
1762229801064,84.5,35
1762229801080,86.5,27
1762229801098,86.5,26
