1762230199232,15.5,277
1762230199249,31.5,243
1762230199264,45.5,212
1762230199282,63.5,180
1762230199298,65.5,174
1762230199316,67.5,171
1762230199332,67.5,168
1762230199349,69.5,166
1762230199365,69.5,165
1762230199659,69.5,161
1762230199669,69.5,156
1762230199683,68.5,151
1762230199698,68.5,147
1762230199715,67.5,143
1762230199732,66.5,140
1762230199748,65.5,139
1762230199765,64.5,139
1762230199782,64.5,138
1762230199801,63.5,137
1762230199814,62.5,137
1762230199832,61.5,131
1762230199848,61.5,125
1762230199864,61.5,122
1762230199881,62.5,108
1762230199898,64.5,99
1762230199915,65.5,96
1762230199931,76.5,76
1762230199948,78.5,70
1762230199965,80.5,64
1762230199981,80.5,62
1762230199997,86.5,45
1762230200014,89.5,39
1762230200032,90.5,37
1762230200048,94.5,33
1762230200065,94.5,31
1762230200320,95.5,32
1762230200334,96.5,35
1762230200347,97.5,36
1762230200365,97.5,40
1762230200382,97.5,41
1762230200398,98.5,43
1762230200414,98.5,44
1762230200437,98.5,45
1762230200569,98.5,46
1762230200583,96.5,48
1762230200598,89.5,51
1762230200614,87.5,53
1762230200631,86.5,53
1762230200648,85.5,54
1762230200665,84.5,54
1762230200894,85.5,53
1762230200905,85.5,51
1762230200918,86.5,50
1762230200932,87.5,48
1762230200947,87.5,47
1762230200965,87.5,46
1762230200981,88.5,46
1762230200999,88.5,45
1762230201051,89.5,45
1762230201557,89.5,44
1762230201582,89.5,39
1762230201597,89.5,38
1762230201614,89.5,36
1762230201631,89.5,35
1762230201647,90.5,34
1762230201664,90.5,33
1762230201680,90.5,32
1762230201698,90.5,30
1762230201718,91.5,28
1762230201731,91.5,27
1762230201751,91.5,26
1762230201798,92.5,26
1762230201815,92.5,25
1762230201831,93.5,24
1762230201848,95.5,24
1762230201864,98.5,23
1762230201882,100.5,21
1762230201898,101.5,20
1762230201914,103.5,20
1762230201933,105.5,19
1762230201948,105.5,18
1762230201964,106.5,17
1762230201981,108.5,17
1762230201999,110.5,17
1762230202015,112.5,16
1762230202065,114.5,16
1762230202081,115.5,16
1762230202102,117.5,16
1762230202115,118.5,16
1762230202131,119.5,16
1762230202181,121.5,16
1762230202199,122.5,16
1762230202221,122.5,17
1762230202234,123.5,17
1762230202263,124.5,18
1762230202279,125.5,20
1762230202296,127.5,21
1762230202313,128.5,22
1762230202330,128.5,23
1762230202346,130.5,25
1762230202363,132.5,34
1762230202379,132.5,36
1762230202396,132.5,37
1762230202413,132.5,38
1762230202429,132.5,39
1762230202446,133.5,39
1762230202463,133.5,40
1762230202493,133.5,41
1762230202728,134.5,41
1762230202754,135.5,41
1762230202797,137.5,41
1762230202814,138.5,40
1762230202831,139.5,40
1762230202847,140.5,39
1762230202871,141.5,39
1762230202937,141.5,38
1762230202961,141.5,37
1762230202980,141.5,35
1762230202998,141.5,32
1762230203015,141.5,29
1762230203030,141.5,28
1762230203047,141.5,27
1762230203065,138.5,25
1762230203081,137.5,24
1762230203098,136.5,24
1762230203115,135.5,23
1762230203131,133.5,21
1762230203148,132.5,20
1762230203163,131.5,19
1762230203183,129.5,18
1762230203209,127.5,18
1762230203231,125.5,18
1762230203247,123.5,18
1762230203263,122.5,18
1762230203282,121.5,18
1762230203297,119.5,19
1762230203313,117.5,19
1762230203330,116.5,19
1762230203347,115.5,20
1762230203363,114.5,20
1762230203380,113.5,21
1762230203398,112.5,21
1762230203416,111.5,21
1762230203463,110.5,22
1762230203483,109.5,22
1762230203497,108.5,23
1762230203515,108.5,24
1762230203529,107.5,24
1762230203547,106.5,25
1762230203563,104.5,25
1762230203580,103.5,26
1762230203597,102.5,27
1762230203613,98.5,34
1762230203629,97.5,36
1762230203646,97.5,38
1762230203663,96.5,39
1762230203690,95.5,39
1762230203717,95.5,40
1762230203821,95.5,41
1762230203860,96.5,41
1762230203885,97.5,41
1762230203899,98.5,41
1762230203914,99.5,41
1762230203946,101.5,41
1762230203963,104.5,41
1762230203980,105.5,41
1762230203996,107.5,41
1762230204015,108.5,40
1762230204030,112.5,40
1762230204046,113.5,40
1762230204063,115.5,40
1762230204080,116.5,40
1762230204096,118.5,39
1762230204113,120.5,39
1762230204130,121.5,39
1762230204146,126.5,39
1762230204163,127.5,39
1762230204180,128.5,39
1762230204197,129.5,39
1762230204213,131.5,39
1762230204230,132.5,39
1762230204356,132.5,37
1762230204382,124.5,26
1762230204398,121.5,24
1762230204433,114.5,22
1762230204450,112.5,22
1762230204466,111.5,22
1762230204490,109.5,22
1762230204530,107.5,23
1762230204547,104.5,28
1762230204563,100.5,33
1762230204579,100.5,34
1762230204597,99.5,35
1762230204613,99.5,36
1762230204630,98.5,36
1762230204665,98.5,37
1762230204692,99.5,37
1762230204705,105.5,36
1762230204721,110.5,36
1762230204738,117.5,34
1762230204760,126.5,30
1762230204774,128.5,30
1762230204806,131.5,29
1762230204824,132.5,29
1762230204837,134.5,29
1762230204940,133.5,29
1762230204964,128.5,29
1762230204983,114.5,33
1762230204998,107.5,34
1762230205020,101.5,38
1762230205047,97.5,38
1762230205079,96.5,38
1762230205164,97.5,38
1762230205180,102.5,38
1762230205204,111.5,35
1762230205219,112.5,35
1762230205235,114.5,35
1762230205267,115.5,33
1762230205290,117.5,33
1762230205299,117.5,32
1762230205313,118.5,32
1762230205446,118.5,32
1762230205801,116.5,32
1762230205814,112.5,32
1762230205831,105.5,35
1762230205847,99.5,40
1762230205864,91.5,46
1762230205880,86.5,51
1762230205898,83.5,52
1762230205914,83.5,53
1762230205931,82.5,54
1762230205947,82.5,55
1762230206035,82.5,56
1762230206060,82.5,57
1762230206073,83.5,57
1762230206086,84.5,57
1762230206140,85.5,58
1762230206181,86.5,58
1762230206232,86.5,59
1762230206256,87.5,59
1762230207103,88.5,61
1762230207127,89.5,62
1762230207164,89.5,63
1762230207193,90.5,64
1762230207205,90.5,65
1762230207258,90.5,66
1762230207454,90.5,65
1762230207466,90.5,64
1762230207491,90.5,63
1762230207505,90.5,62
1762230207517,90.5,61
1762230207533,90.5,60
1762230207546,90.5,59
1762230207563,90.5,58
1762230207581,90.5,57
1762230207701,90.5,56
1762230208209,90.5,57
1762230208223,90.5,58
1762230208239,90.5,59
1762230208254,90.5,61
1762230208280,90.5,62
1762230208298,90.5,63
1762230208315,90.5,64
1762230208337,90.5,65
1762230208364,91.5,66
1762230208413,91.5,67
1762230208430,92.5,68
1762230208546,92.5,68
1762230208807,94.5,68
1762230208819,98.5,68
1762230208834,105.5,68
1762230208847,115.5,67
1762230208863,127.5,66
1762230208880,136.5,66
1762230208897,142.5,65
1762230208913,144.5,65
1762230208938,145.5,65
